Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DAL,GeneralMethods,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\GeneralMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DAL,RoleList,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\RoleList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DAL,SystemInfo,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\SystemInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DAL,WorkFlow,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\WorkFlow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DAL,Document,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Document.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DAL,Organizational,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Organizational.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DAL,WorkFlowRole,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\WorkFlowRole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DAL,WorkFlowExecution,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\WorkFlowExecution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DAL,SelectByPager,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\SelectByPager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DAL,UserFinanceLog,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\UserFinanceLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DAL,UserOperatingManager,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\UserOperatingManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DAL,SelectRecord,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\SelectRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
