Namespace,Type,Method,LOC,CC,PC
XMLTool,xamlTool,getActivityByString,6,1,1
XMLTool,xamlTool,getStringByXamlFile,5,1,1
XMLTool,xamlTool,getDynamicActivityByString,11,2,1
XMLTool,xamlTool,getRuntimeActivityByDynamicActivity,6,1,1
XMLTool,xamlTool,isDynamicActivity,11,2,1
XMLTool,xamlTool,writeActivityToFile,3,1,2
XMLTool,xamlTool,getStringByFile,11,1,1
XMLTool,xamlTool,removeViewState,13,1,1
XMLTool,xamlTool,getNodeViewState,8,2,1
XMLTool,xamlTool,getFlowcharStruct,156,21,1
XMLTool,viewStateXamlWriter,viewStateXamlWriter,4,1,1
XMLTool,viewStateXamlWriter,Dispose,12,3,1
XMLTool,viewStateXamlWriter,WriteEndMember,12,3,0
XMLTool,viewStateXamlWriter,WriteEndObject,7,2,0
XMLTool,viewStateXamlWriter,WriteGetObject,7,2,0
XMLTool,viewStateXamlWriter,WriteNamespace,7,2,1
XMLTool,viewStateXamlWriter,WriteStartMember,12,3,1
XMLTool,viewStateXamlWriter,WriteStartObject,7,2,1
XMLTool,viewStateXamlWriter,WriteValue,7,2,1
XMLTool,viewStateXamlWriter,IsDesignerAttachedProperty,4,1,1
XMLTool,activityStructTool,printActivityTree,8,2,2
XMLTool,activityStructTool,printActivityTree,3,1,1
XMLTool,activityStructTool,printActivityTreeA,19,3,1
XMLTool,activityStruct,activityStruct,3,1,0
