Namespace,Type,Method,LOC,CC,PC
WFDesigner.dialog,addArgumentWindow,addArgumentWindow,3,1,0
WFDesigner.dialog,addArgumentWindow,addArgumentWindow,4,1,1
WFDesigner.dialog,addArgumentWindow,Button_Click,8,1,2
WFDesigner.dialog,addArgumentWindow,InitializeComponent,13,2,0
WFDesigner.dialog,addArgumentWindow,Connect,14,1,2
WFDesigner.dialog,openChildWorkflowWindow,openChildWorkflowWindow,5,1,0
WFDesigner.dialog,openChildWorkflowWindow,loadWorkflowFromFile,14,1,1
WFDesigner.dialog,openChildWorkflowWindow,browserButton_Click,8,2,2
WFDesigner.dialog,openChildWorkflowWindow,insertButton_Click,5,1,2
WFDesigner.dialog,openChildWorkflowWindow,cancelButton_Click,4,1,2
WFDesigner.dialog,openChildWorkflowWindow,InitializeComponent,13,2,0
WFDesigner.dialog,openChildWorkflowWindow,Connect,36,4,2
WFDesigner.dialog,createWorkflowWindow,createWorkflowWindow,4,1,0
WFDesigner.dialog,createWorkflowWindow,loadTemplate,6,1,0
WFDesigner.dialog,createWorkflowWindow,Button_Click,28,4,2
WFDesigner.dialog,createWorkflowWindow,templateListBox_SelectionChanged,6,2,2
WFDesigner.dialog,createWorkflowWindow,InitializeComponent,13,2,0
WFDesigner.dialog,createWorkflowWindow,Connect,34,4,2
WFDesigner.dialog,startWorkflowWindow,startWorkflowWindow,4,1,0
WFDesigner.dialog,startWorkflowWindow,startWorkflowWindow,5,1,1
WFDesigner.dialog,startWorkflowWindow,loadUI,15,3,0
WFDesigner.dialog,startWorkflowWindow,Button_Click,27,6,2
WFDesigner.dialog,startWorkflowWindow,InitializeComponent,13,2,0
WFDesigner.dialog,startWorkflowWindow,Connect,34,4,2
WFDesigner,toolBox,loadSystemIcon,15,3,0
WFDesigner,toolBox,createImageToActivity,11,2,3
WFDesigner,toolBox,getImageFromResource,15,3,2
WFDesigner,toolBox,loadToolbox,62,1,0
WFDesigner,App,InitializeComponent,8,1,0
WFDesigner,App,Main,5,1,0
WFDesigner,designerDebugTracking,designerDebugTracking,24,1,1
WFDesigner,designerDebugTracking,clearTrackInfo,12,2,0
WFDesigner,designerDebugTracking,AttachLocationPropertyValues,8,2,1
WFDesigner,designerDebugTracking,SetLocation,10,2,2
WFDesigner,designerDebugTracking,Track,24,3,2
WFDesigner,designerDebugTracking,getActivityMapList,13,3,1
WFDesigner,designerDebugTracking,getSourceLocationMap,11,1,0
WFDesigner,designerDebugTracking,getDebugActivity,12,2,0
WFDesigner,designerDebugTracking,getDynamicActivity,6,1,0
WFDesigner,designerDebugTracking,getRuntimeActivity,7,1,0
WFDesigner,designerDebugTrackingData,designerDebugTrackingData,5,1,3
WFDesigner,designerDebugTrackingData,ToString,3,1,0
WFDesigner,designerTool,getSelectActivityList,11,3,1
WFDesigner,designerTool,getXamlFilePath,4,1,1
WFDesigner,designWindow,designWindow,11,1,0
WFDesigner,designWindow,loadWorkflowFromFile,35,1,1
WFDesigner,designWindow,saveWorkflowToFile,19,3,0
WFDesigner,designWindow,MenuItem_Click,141,26,2
WFDesigner,designWindow,trackingList_SelectionChanged,7,2,2
WFDesigner,designWindow,runWorkflow,40,6,0
WFDesigner,designWindow,submit_Click,24,4,2
WFDesigner,designWindow,find_Click,35,5,2
WFDesigner,designWindow,edit_Click,36,5,2
WFDesigner,designWindow,InitializeComponent,13,2,0
WFDesigner,designWindow,Connect,215,31,2
WFDesigner,modelItemConverter,Convert,19,4,4
WFDesigner,modelItemConverter,ConvertBack,3,1,4
WFDesigner.Properties,Resources,Resources,2,1,0
