Namespace,Type,Method,LOC,CC,PC
Machine.Design,AutoScrollHelper,AutoScroll,18,4,2
Machine.Design,AutoScrollHelper,AutoScroll,42,7,7
Machine.Design,InitialNode,InitialNode,3,1,0
Machine.Design,InitialNode,OnContextMenuOpening,3,1,1
Machine.Design,InitialNode,InitializeComponent,13,2,0
Machine.Design,InitialNode,Connect,12,2,2
Machine.Design,DesignerMetadata,Register,22,1,0
Machine.Design,ResizeGrip,OnPreviewMouseLeftButtonDown,13,2,1
Machine.Design,ResizeGrip,OnMouseMove,16,3,1
Machine.Design,ResizeGrip,OnPreviewMouseLeftButtonUp,18,2,1
Machine.Design,SR,SR,2,1,0
Machine.Design,StateContainerEditor,OnItemMoved,4,1,1
Machine.Design,StateContainerEditor,OnItemsCopied,14,2,1
Machine.Design,StateContainerEditor,OnItemsCut,5,1,1
Machine.Design,StateContainerEditor,OnItemsDelete,3,1,1
Machine.Design,StateContainerEditor,DoDeleteItems,51,11,2
Machine.Design,StateContainerEditor,CanPasteItems,10,2,1
Machine.Design,StateContainerEditor,OnItemsPasted,48,8,4
Machine.Design,StateContainerEditor,UpdateLocationViewStatesByPoint,14,3,2
Machine.Design,StateContainerEditor,UpdateLocationViewStatesByMetaData,20,4,2
Machine.Design,StateContainerEditor,OffsetLocationViewStates,50,10,4
Machine.Design,StateContainerEditor,UpdateLocationViewStatesToTopLeft,4,1,1
Machine.Design,StateContainerEditor,UpdateLocationViewStatesToAvoidOverlap,23,5,1
Machine.Design,StateContainerEditor,OnStateCollectionChanged,47,12,2
Machine.Design,StateContainerEditor,OnTransitionCollectionChanged,32,9,2
Machine.Design,StateContainerEditor,OnModelPropertyChanged,7,2,2
Machine.Design,StateContainerEditor,OnEditingScopeCompleted,37,5,2
Machine.Design,StateContainerEditor,OnViewStateChanged,65,14,2
Machine.Design,StateContainerEditor,DeleteConnectorModelItem,16,3,1
Machine.Design,StateContainerEditor,DeleteState,7,2,2
Machine.Design,StateContainerEditor,CreateTransition,55,8,4
Machine.Design,StateContainerEditor,CreateConnectorGesture,76,11,4
Machine.Design,StateContainerEditor,CreateConnectorGesture,8,2,4
Machine.Design,StateContainerEditor,CreateConnectorGesture,8,2,4
Machine.Design,StateContainerEditor,StoreShapeLocationViewState,3,1,2
Machine.Design,StateContainerEditor,StoreShapeLocationViewState,10,2,2
Machine.Design,StateContainerEditor,StoreConnectorLocationViewState,10,2,3
Machine.Design,StateContainerEditor,StoreConnectorLocationViewState,8,1,2
Machine.Design,StateContainerEditor,GetConnectorModelItem,3,1,1
Machine.Design,StateContainerEditor,SetConnectorModelItem,3,1,2
Machine.Design,StateContainerEditor,GetConnectionPoints,3,1,1
Machine.Design,StateContainerEditor,SetConnectionPoints,3,1,2
Machine.Design,StateContainerEditor,SetConnectorSrcDestConnectionPoints,6,1,3
Machine.Design,StateContainerEditor,SetConnectorLabel,5,1,2
Machine.Design,StateContainerEditor,SetConnectorStartDotToolTip,17,3,2
Machine.Design,StateContainerEditor,IsVisualHit,18,4,3
Machine.Design,StateContainerEditor,SnapVisualToGrid,30,4,3
Machine.Design,StateContainerEditor,SnapPointToGrid,7,1,1
Machine.Design,StateContainerEditor,RemoveAdorner,19,5,2
Machine.Design,StateContainerEditor,GetAttachedConnectors,18,5,1
Machine.Design,StateContainerEditor,GetOutgoingConnectors,12,3,1
Machine.Design,StateContainerEditor,GetIncomingConnectors,12,3,1
Machine.Design,StateContainerEditor,ConnectionPointHitTest,18,4,2
Machine.Design,StateContainerEditor,GetVisualAncestor,12,2,1
Machine.Design,StateContainerEditor,GetStateContainerModelItem,12,3,1
Machine.Design,StateContainerEditor,GetStateMachineModelItem,8,2,1
Machine.Design,StateContainerEditor,AreInSameStateMachine,3,1,2
Machine.Design,StateContainerEditor,GetParentStateModelItemForTransition,8,2,1
Machine.Design,StateContainerEditor,GetClosestConnectionPoint,18,4,3
Machine.Design,StateContainerEditor,GetClosestConnectionPointNotOfType,12,3,3
Machine.Design,StateContainerEditor,GetClosestConnectionPointPair,19,3,4
Machine.Design,StateContainerEditor,GetEmptySrcDestConnectionPoints,10,2,4
Machine.Design,StateContainerEditor,GetEmptyConnectionPoints,9,2,1
Machine.Design,StateContainerEditor,GetClosestSrcConnectionPoint,8,2,2
Machine.Design,StateContainerEditor,GetClosestDestConnectionPoint,8,2,2
Machine.Design,StateContainerEditor,GetAllChildStateModelItems,11,2,1
Machine.Design,StateContainerEditor,GetAllChildStateDesigners,13,3,1
Machine.Design,StateContainerEditor,SetChildViewSize,7,2,2
Machine.Design,StateContainerEditor,SetInitialFinalViewSize,4,1,1
Machine.Design,StateContainerEditor,IsTransitionModelItemContainedByStateModelItems,14,4,2
Machine.Design,StateContainerEditor,IsTransitionDestinationWithinStates,14,4,2
Machine.Design,StateContainerEditor,RemoveDanglingTransitions,18,4,1
Machine.Design,StateContainerEditor,GetTransitionModelItems,9,2,1
Machine.Design,StateContainerEditor,IsDescendantStateOf,15,4,2
Machine.Design,StateContainerEditor,ShowMessageBox,3,1,1
Machine.Design,StateContainerEditor,ReportConnectorCreationError,20,5,1
Machine.Design,StateContainerEditor,IsConnectorFromInitialNode,3,1,1
Machine.Design,StateContainerEditor,StateContainerEditor,46,1,0
Machine.Design,StateContainerEditor,Populate,54,6,0
Machine.Design,StateContainerEditor,Cleanup,29,4,0
Machine.Design,StateContainerEditor,AddInitialNode,19,1,0
Machine.Design,StateContainerEditor,AddInitialNodeConnector,8,2,0
Machine.Design,StateContainerEditor,ProcessAndGetModelView,27,4,1
Machine.Design,StateContainerEditor,AddStateVisuals,18,5,1
Machine.Design,StateContainerEditor,RemoveStateVisual,51,9,1
Machine.Design,StateContainerEditor,AddTransitionVisual,9,2,1
Machine.Design,StateContainerEditor,AddTransitionVisuals,7,2,1
Machine.Design,StateContainerEditor,AddChildTransitionVisualsToOutmostEditor,6,1,0
Machine.Design,StateContainerEditor,CreateConnector,29,2,4
Machine.Design,StateContainerEditor,CreateConnectorByConnectorModelItemViewState,37,8,3
Machine.Design,StateContainerEditor,AddConnector,20,4,3
Machine.Design,StateContainerEditor,RemoveConnectorOnOutmostEditor,13,2,1
Machine.Design,StateContainerEditor,GetConnectionPointBinding,15,1,3
Machine.Design,StateContainerEditor,CreateConnectionPoint,8,1,5
Machine.Design,StateContainerEditor,PopulateConnectionPoints,41,7,1
Machine.Design,StateContainerEditor,ConnectionPointsToShow,53,10,1
Machine.Design,StateContainerEditor,OnChildElementMouseEnter,22,5,2
Machine.Design,StateContainerEditor,AddConnectionPointsAdorner,16,2,1
Machine.Design,StateContainerEditor,OnChildElementMouseLeave,18,4,2
Machine.Design,StateContainerEditor,OnChildElementSizeChanged,12,2,2
Machine.Design,StateContainerEditor,OnConnectorStartDotMouseUp,4,1,2
Machine.Design,StateContainerEditor,OnConnectorStartDotMouseDown,6,1,2
Machine.Design,StateContainerEditor,OnConnectorMouseDown,10,2,2
Machine.Design,StateContainerEditor,OnConnectorUnloaded,10,3,2
Machine.Design,StateContainerEditor,OnConnectorRequestBringIntoView,3,1,2
Machine.Design,StateContainerEditor,OnConnectorGotKeyboardFocus,3,1,2
Machine.Design,StateContainerEditor,OnConnectorLostFocus,7,2,2
Machine.Design,StateContainerEditor,OnConnectorGotFocus,20,4,2
Machine.Design,StateContainerEditor,OnConnectorKeyDown,7,2,2
Machine.Design,StateContainerEditor,OnConnectorMouseDoubleClick,8,2,2
Machine.Design,StateContainerEditor,OnConnectorContextMenuOpening,4,1,2
Machine.Design,StateContainerEditor,OnConnectionPointMouseDown,5,1,2
Machine.Design,StateContainerEditor,OnConnectionPointMouseLeave,4,1,2
Machine.Design,StateContainerEditor,OnConnectionPointMouseUp,24,4,2
Machine.Design,StateContainerEditor,OnFreeFormPanelLocationChanged,27,4,2
Machine.Design,StateContainerEditor,UpdateStateMachineOnConnectorMoved,72,12,4
Machine.Design,StateContainerEditor,OnFreeFormPanelConnectorMoved,20,3,2
Machine.Design,StateContainerEditor,OnFreeFormPanelLayoutUpdated,6,2,2
Machine.Design,StateContainerEditor,OnFreeFormPanelRequiredSizeChanged,13,1,2
Machine.Design,StateContainerEditor,OnStateContainerGridMouseLeave,12,3,2
Machine.Design,StateContainerEditor,OnStateContainerGridMouseMove,19,3,2
Machine.Design,StateContainerEditor,OnStateContainerGridPreviewMouseMove,16,4,2
Machine.Design,StateContainerEditor,OnStateContainerGridPreviewMouseUp,24,6,2
Machine.Design,StateContainerEditor,OffsetConnectorViewState,5,1,3
Machine.Design,StateContainerEditor,OnStateContainerGridDrop,68,9,2
Machine.Design,StateContainerEditor,OnStateContainerGridDragEnter,3,1,2
Machine.Design,StateContainerEditor,OnStateContainerGridDragOver,3,1,2
Machine.Design,StateContainerEditor,OnStateContainerGridDrag,35,6,2
Machine.Design,StateContainerEditor,KeyboardMove,22,5,1
Machine.Design,StateContainerEditor,OnStateContainerGridKeyDown,23,4,2
Machine.Design,StateContainerEditor,OnStateContainerGridPreviewMouseDown,3,1,2
Machine.Design,StateContainerEditor,IsOutmostStateContainerEditor,3,1,0
Machine.Design,StateContainerEditor,GetOutmostStateContainerEditor,10,2,0
Machine.Design,StateContainerEditor,GetConnectorOnOutmostEditor,15,4,1
Machine.Design,StateContainerEditor,IsCreatingConnector,4,1,0
Machine.Design,StateContainerEditor,IsCreatingConnectorFromInitialNode,7,1,0
Machine.Design,StateContainerEditor,IsMovingStartOfConnectorFromInitialNode,6,1,0
Machine.Design,StateContainerEditor,IsMovingStartOfConnectorForTransition,6,1,0
Machine.Design,StateContainerEditor,IsCreatingConnectorFromAncestorToDescendantStates,35,9,1
Machine.Design,StateContainerEditor,InvalidateMeasureForOutmostPanel,3,1,0
Machine.Design,StateContainerEditor,PerformInternalMove,18,2,3
Machine.Design,StateContainerEditor,StoreAttachedConnectorViewStates,6,2,1
Machine.Design,StateContainerEditor,ShouldInitialize,5,1,0
Machine.Design,StateContainerEditor,ClearSelectedConnector,7,2,0
Machine.Design,StateContainerEditor,InitializeComponent,13,2,0
Machine.Design,StateContainerEditor,_CreateDelegate,3,1,2
Machine.Design,StateContainerEditor,Connect,69,3,2
Machine.Design,StateDesigner,StateDesigner,4,1,0
Machine.Design,StateDesigner,OnShowExpandedChanged,3,1,1
Machine.Design,StateDesigner,PinAsExpanded,4,1,0
Machine.Design,StateDesigner,OnFinalNameBoxLostKeyboardFocus,4,1,2
Machine.Design,StateDesigner,OnModelItemChanged,4,1,1
Machine.Design,StateDesigner,OnPreviewGotKeyboardFocus,7,2,1
Machine.Design,StateDesigner,BringToFront,32,6,0
Machine.Design,StateDesigner,OnStateContainerLoaded,3,1,2
