Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Model,UserFinanceLog,D:\newReposJune17\ziyunhx_DocManage\Code\Model\Model\UserFinanceLog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UserFinanceLog[60' 86]' Users[27' 53]
Duplicate Abstraction,Model,WorkFlow,D:\newReposJune17\ziyunhx_DocManage\Code\Model\Model\WorkFlow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WorkFlow[10' 46]' Document[16' 52]
Duplicate Abstraction,Model,WorkFlow,D:\newReposJune17\ziyunhx_DocManage\Code\Model\Model\WorkFlow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WorkFlow[10' 34]' Organizational[8' 32]' Document[16' 40]
Broken Modularization,Model,UserFinanceLog,D:\newReposJune17\ziyunhx_DocManage\Code\Model\Model\UserFinanceLog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Amount' CreateTime' FinanceInfo' FinanceType' ID' IsState' UID' _Amount' _CreateTime' _FinanceInfo' _FinanceType' _ID' _IsState' _UID
Broken Modularization,Model,Users,D:\newReposJune17\ziyunhx_DocManage\Code\Model\Model\Users.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Email' ID' IsState' Password' QQ' Telephone' UserID' UserName' OID' _Email' _ID' _IsState' _Password' _QQ' _Telephone' _UserID' _UserName' _OID
Broken Modularization,Model,WorkFlow,D:\newReposJune17\ziyunhx_DocManage\Code\Model\Model\WorkFlow.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' URL' State' Remark' _ID' _Name' _URL' _State' _Remark
Broken Modularization,Model,Document,D:\newReposJune17\ziyunhx_DocManage\Code\Model\Model\Document.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' URL' Remark' WID' WStep' Result' FlowInstranceID' UID' _ID' _Name' _URL' _Remark' _WID' _WStep' _Result' _FlowInstranceID' _UID
Broken Modularization,Model,Organizational,D:\newReposJune17\ziyunhx_DocManage\Code\Model\Model\Organizational.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' PID' _ID' _Name' _PID
Broken Modularization,Model,WorkFlowRole,D:\newReposJune17\ziyunhx_DocManage\Code\Model\Model\WorkFlowRole.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' OID' WID' WSTEP' name' value' State' _ID' _OID' _WID' _WSTEP' _name' _value' _State
Broken Modularization,Model,WorkFlowExecution,D:\newReposJune17\ziyunhx_DocManage\Code\Model\Model\WorkFlowExecution.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' DID' UID' step' Remark' Result' _ID' _DID' _UID' _step' _Remark' _Result
