Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Migrator.Tests,ColumnPropertyMapperTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\ColumnPropertyMapperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Migrator.Tests,MigrationLoaderTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigrationLoaderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Migrator.Tests,MigrationLoaderTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigrationLoaderTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ZeroIfNoMigrations which is more interested in members of the type: MigrationLoader
Feature Envy,Migrator.Tests,MigrationLoaderTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigrationLoaderTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckForDuplicatedVersion which is more interested in members of the type: MigrationLoader
Unutilized Abstraction,Migrator.Tests,MigrationsTestCase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigrationTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Migrator.Tests,MigrationsTestCase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigrationTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Down which is more interested in members of the type: Migrator
Unutilized Abstraction,Migrator.Tests,MigrationTypeComparerTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigrationTypeComparerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Migrator.Tests,MigratorTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MigratorTest (D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs' [1' 21])' MigratorTestDates (D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs' [1' 21])
Unnecessary Abstraction,Migrator.Tests,FirstMigration,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Migrator.Tests,SecondMigration,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Migrator.Tests,ThirdMigration,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Migrator.Tests,ForthMigration,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Migrator.Tests,SixthMigration,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Migrator.Tests,NonIgnoredMigration,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Migrator.Tests,FourthMigration,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Migrator.Tests,ProviderFactoryTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\ProviderFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Migrator.Tests,ScriptEngineTests,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\ScriptEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Migrator.Tests.Providers,GenericProviderTests,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\GenericProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Migrator.Tests.Providers,SqlServerTransformationProviderTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\SqlServerTransformationProviderTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ByteColumnWillBeCreatedAsBlob which is more interested in members of the type: ITransformationProvider
Feature Envy,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddColumn which is more interested in members of the type: ITransformationProvider
Feature Envy,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ChangeColumn which is more interested in members of the type: ITransformationProvider
Feature Envy,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddDecimalColumn which is more interested in members of the type: ITransformationProvider
Feature Envy,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddColumnWithDefault which is more interested in members of the type: ITransformationProvider
Feature Envy,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddColumnWithDefaultButNoSize which is more interested in members of the type: ITransformationProvider
