Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Migrator.Providers,ColumnPropertiesMapper,6,4,5,0,3,94,9,0,0,0.5,2,2,Migrator.Providers.Dialect' Migrator.Providers.Dialect,Migrator.Providers.Dialect' Migrator.Providers.TransformationProvider
Migrator.Providers,Dialect,2,14,7,0,11,157,20,5,0,0.36,5,16,Migrator.Providers.ColumnPropertiesMapper' Migrator.Providers.TypeNames' Migrator.Providers.ColumnPropertiesMapper' Migrator.Providers.Dialect' Migrator.Providers.TypeNames,Migrator.Providers.PostgreSQL.PostgreSQLTransformationProvider' Migrator.Providers.SqlServer.SqlServerCeDialect' Migrator.Providers.SqlServer.SqlServer2005Dialect' Migrator.Providers.Mysql.MysqlDialect' Migrator.Providers.SQLite.SQLiteTransformationProvider' Migrator.Providers.Oracle.OracleTransformationProvider' Migrator.Providers.Oracle.OracleDialect' Migrator.Providers.PostgreSQL.PostgreSQLDialect' Migrator.Providers.SQLite.SQLiteDialect' Migrator.Providers.SqlServer.SqlServerCeTransformationProvider' Migrator.Providers.SqlServer.SqlServerTransformationProvider' Migrator.Providers.Mysql.MySqlTransformationProvider' Migrator.Providers.SqlServer.SqlServerDialect' Migrator.Providers.ColumnPropertiesMapper' Migrator.Providers.NoOpTransformationProvider' Migrator.Providers.TransformationProvider
Migrator.Providers,ForeignKeyConstraintMapper,0,1,0,0,1,19,5,0,0,-1,0,1,,Migrator.Providers.TransformationProvider
Migrator.Providers,NoOpTransformationProvider,1,59,3,1,57,274,59,0,1,1,3,1,Migrator.Providers.Dialect' Migrator.Providers.Dialect' Migrator.Providers.NoOpTransformationProvider,Migrator.Providers.TransformationProvider
Migrator.Providers,TransformationProvider,7,72,3,0,65,825,109,7,1,0.08,9,5,Migrator.Providers.ColumnPropertiesMapper' Migrator.Providers.Dialect' Migrator.Providers.ForeignKeyConstraintMapper' Migrator.Providers.NoOpTransformationProvider' Migrator.Providers.ColumnPropertiesMapper' Migrator.Providers.Dialect' Migrator.Providers.ForeignKeyConstraintMapper' Migrator.Providers.NoOpTransformationProvider' Migrator.Providers.TransformationProvider,Migrator.Providers.PostgreSQL.PostgreSQLTransformationProvider' Migrator.Providers.SQLite.SQLiteTransformationProvider' Migrator.Providers.Mysql.MySqlTransformationProvider' Migrator.Providers.SqlServer.SqlServerTransformationProvider' Migrator.Providers.Oracle.OracleTransformationProvider
Migrator.Providers,TypeNames,5,5,0,3,4,82,10,0,0,0,0,1,,Migrator.Providers.Dialect
Migrator.Providers.Mysql,MysqlDialect,0,3,1,0,3,59,4,0,1,-1,4,0,Migrator.Providers.Dialect' Migrator.Providers.Mysql.MySqlTransformationProvider' Migrator.Providers.Dialect' Migrator.Providers.Mysql.MySqlTransformationProvider,
Migrator.Providers.Mysql,MySqlTransformationProvider,0,11,0,0,11,139,27,0,2,-1,4,1,Migrator.Providers.Dialect' Migrator.Providers.TransformationProvider' Migrator.Providers.Dialect' Migrator.Providers.TransformationProvider,Migrator.Providers.Mysql.MysqlDialect
Migrator.Providers.SqlServer,SqlServer2005Dialect,0,2,0,0,2,14,2,0,1,-1,6,0,Migrator.Providers.Dialect' Migrator.Providers.SqlServer.SqlServerDialect' Migrator.Providers.SqlServer.SqlServerTransformationProvider' Migrator.Providers.Dialect' Migrator.Providers.SqlServer.SqlServerDialect' Migrator.Providers.SqlServer.SqlServerTransformationProvider,
Migrator.Providers.SqlServer,SqlServerCeDialect,0,2,0,0,2,15,2,0,1,-1,6,0,Migrator.Providers.Dialect' Migrator.Providers.SqlServer.SqlServerCeTransformationProvider' Migrator.Providers.SqlServer.SqlServerDialect' Migrator.Providers.Dialect' Migrator.Providers.SqlServer.SqlServerCeTransformationProvider' Migrator.Providers.SqlServer.SqlServerDialect,
Migrator.Providers.SqlServer,SqlServerCeTransformationProvider,0,6,0,0,4,49,9,0,1,-1,4,1,Migrator.Providers.Dialect' Migrator.Providers.SqlServer.SqlServerTransformationProvider' Migrator.Providers.Dialect' Migrator.Providers.SqlServer.SqlServerTransformationProvider,Migrator.Providers.SqlServer.SqlServerCeDialect
Migrator.Providers.SqlServer,SqlServerDialect,0,3,3,0,3,59,4,2,1,-1,4,2,Migrator.Providers.Dialect' Migrator.Providers.SqlServer.SqlServerTransformationProvider' Migrator.Providers.Dialect' Migrator.Providers.SqlServer.SqlServerTransformationProvider,Migrator.Providers.SqlServer.SqlServerCeDialect' Migrator.Providers.SqlServer.SqlServer2005Dialect
Migrator.Providers.SqlServer,SqlServerTransformationProvider,0,15,0,0,8,118,22,1,2,-1,4,3,Migrator.Providers.Dialect' Migrator.Providers.TransformationProvider' Migrator.Providers.Dialect' Migrator.Providers.TransformationProvider,Migrator.Providers.SqlServer.SqlServerCeTransformationProvider' Migrator.Providers.SqlServer.SqlServer2005Dialect' Migrator.Providers.SqlServer.SqlServerDialect
Migrator.Providers.Oracle,OracleDialect,0,2,0,0,2,40,2,0,1,-1,4,0,Migrator.Providers.Dialect' Migrator.Providers.Oracle.OracleTransformationProvider' Migrator.Providers.Dialect' Migrator.Providers.Oracle.OracleTransformationProvider,
Migrator.Providers.Oracle,OracleTransformationProvider,0,8,0,0,8,109,15,0,2,-1,4,1,Migrator.Providers.Dialect' Migrator.Providers.TransformationProvider' Migrator.Providers.Dialect' Migrator.Providers.TransformationProvider,Migrator.Providers.Oracle.OracleDialect
Migrator.Providers.PostgreSQL,PostgreSQLDialect,0,2,3,0,2,52,2,0,1,-1,4,0,Migrator.Providers.Dialect' Migrator.Providers.PostgreSQL.PostgreSQLTransformationProvider' Migrator.Providers.Dialect' Migrator.Providers.PostgreSQL.PostgreSQLTransformationProvider,
Migrator.Providers.PostgreSQL,PostgreSQLTransformationProvider,0,9,0,0,9,98,13,0,2,-1,4,1,Migrator.Providers.Dialect' Migrator.Providers.TransformationProvider' Migrator.Providers.Dialect' Migrator.Providers.TransformationProvider,Migrator.Providers.PostgreSQL.PostgreSQLDialect
Migrator.Providers.SQLite,SQLiteDialect,0,2,1,0,2,38,2,0,1,-1,4,0,Migrator.Providers.Dialect' Migrator.Providers.SQLite.SQLiteTransformationProvider' Migrator.Providers.Dialect' Migrator.Providers.SQLite.SQLiteTransformationProvider,
