Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Migrator,BaseMigrate,6,7,5,0,4,95,11,1,0,0.71,4,1,Migrator.Framework.ITransformationProvider' Migrator.Framework.ILogger' Migrator.MigrateAnywhere' Migrator.Framework.IMigration,Migrator.Migrator
Migrator,DuplicatedVersionException,0,1,0,0,1,7,1,0,0,-1,0,0,,
Migrator,IrreversibleMigrationException,0,1,0,0,1,6,1,0,0,-1,0,0,,
Migrator,MigrateAnywhere,1,5,2,0,3,81,10,0,1,0.4,4,1,Migrator.Framework.ITransformationProvider' Migrator.Framework.ILogger' Migrator.Framework.MigrationAttribute' Migrator.Framework.IMigration,Migrator.BaseMigrate
Migrator,MigrationTypeComparer,1,2,0,0,2,21,3,0,0,0,1,0,Migrator.Framework.MigrationAttribute,
Migrator,MigrationLoader,2,7,2,0,7,109,16,0,0,0,5,1,Migrator.Framework.ITransformationProvider' Migrator.Framework.ILogger' Migrator.Framework.StringUtils' Migrator.Framework.MigrationAttribute' Migrator.Framework.IMigration,Migrator.Migrator
Migrator,Migrator,5,7,5,0,7,128,11,0,0,0.71,5,0,Migrator.Framework.ITransformationProvider' Migrator.MigrationLoader' Migrator.Framework.ILogger' Migrator.BaseMigrate' Migrator.Framework.IMigration,
Migrator,ProviderFactory,2,4,0,0,3,37,9,0,0,0,3,1,Migrator.Providers.TransformationProvider' Migrator.Providers.Dialect' Migrator.Framework.ITransformationProvider,Migrator.Tools.SchemaDumper
Migrator.Compile,ScriptEngine,3,9,0,1,5,93,16,0,0,0.22,1,0,Migrator.Framework.MigrationAttribute,
Migrator.Tools,SchemaDumper,1,3,0,0,3,53,6,0,0,0,3,0,Migrator.Framework.ITransformationProvider' Migrator.ProviderFactory' Migrator.Framework.Column,
