Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Migrator.Framework.Loggers,Logger,2,23,0,0,19,127,28,0,2,0.13,9,0,Migrator.Framework.ILogger' Migrator.Framework.Loggers.ConsoleWriter' Migrator.Framework.Loggers.IAttachableLogger' Migrator.Framework.Loggers.ILogWriter' Migrator.Framework.ILogger' Migrator.Framework.Loggers.ConsoleWriter' Migrator.Framework.Loggers.IAttachableLogger' Migrator.Framework.Loggers.ILogWriter' Migrator.Framework.Loggers.Logger,
Migrator.Framework.Loggers,SqlScriptFileLogger,2,14,0,0,14,70,15,0,1,0,2,0,Migrator.Framework.ILogger' Migrator.Framework.ILogger,
Migrator.Framework.SchemaBuilder,AddColumnExpression,2,2,0,0,2,22,3,0,1,0,6,1,Migrator.Framework.ITransformationProvider' Migrator.Framework.SchemaBuilder.IFluentColumn' Migrator.Framework.SchemaBuilder.ISchemaBuilderExpression' Migrator.Framework.ITransformationProvider' Migrator.Framework.SchemaBuilder.IFluentColumn' Migrator.Framework.SchemaBuilder.ISchemaBuilderExpression,Migrator.Framework.SchemaBuilder.SchemaBuilder
Migrator.Framework.SchemaBuilder,AddTableExpression,1,2,0,0,2,12,2,0,1,0,4,1,Migrator.Framework.ITransformationProvider' Migrator.Framework.SchemaBuilder.ISchemaBuilderExpression' Migrator.Framework.ITransformationProvider' Migrator.Framework.SchemaBuilder.ISchemaBuilderExpression,Migrator.Framework.SchemaBuilder.SchemaBuilder
Migrator.Framework.SchemaBuilder,DeleteTableExpression,1,2,0,0,2,12,2,0,1,0,4,1,Migrator.Framework.ITransformationProvider' Migrator.Framework.SchemaBuilder.ISchemaBuilderExpression' Migrator.Framework.ITransformationProvider' Migrator.Framework.SchemaBuilder.ISchemaBuilderExpression,Migrator.Framework.SchemaBuilder.SchemaBuilder
Migrator.Framework.SchemaBuilder,FluentColumn,3,1,9,0,1,53,1,0,1,0,10,1,Migrator.Framework.Column' Migrator.Framework.ColumnProperty' Migrator.Framework.ForeignKeyConstraint' Migrator.Framework.SchemaBuilder.ForeignKey' Migrator.Framework.SchemaBuilder.IFluentColumn' Migrator.Framework.Column' Migrator.Framework.ColumnProperty' Migrator.Framework.ForeignKeyConstraint' Migrator.Framework.SchemaBuilder.ForeignKey' Migrator.Framework.SchemaBuilder.IFluentColumn,Migrator.Framework.SchemaBuilder.SchemaBuilder
Migrator.Framework.SchemaBuilder,ForeignKey,2,1,2,0,1,20,1,0,0,0,0,3,,Migrator.Framework.SchemaBuilder.IFluentColumn' Migrator.Framework.SchemaBuilder.FluentColumn' Migrator.Framework.SchemaBuilder.SchemaBuilder
Migrator.Framework.SchemaBuilder,IColumnOptions,0,3,0,0,0,6,3,1,0,-1,4,1,Migrator.Framework.SchemaBuilder.IForeignKeyOptions' Migrator.Framework.SchemaBuilder.SchemaBuilder' Migrator.Framework.SchemaBuilder.IForeignKeyOptions' Migrator.Framework.SchemaBuilder.SchemaBuilder,Migrator.Framework.SchemaBuilder.SchemaBuilder
Migrator.Framework.SchemaBuilder,IDeleteTableOptions,0,3,0,0,0,8,3,1,0,-1,3,1,Migrator.Framework.SchemaBuilder.SchemaBuilder' Migrator.Framework.SchemaBuilder.IDeleteTableOptions' Migrator.Framework.SchemaBuilder.SchemaBuilder,Migrator.Framework.SchemaBuilder.SchemaBuilder
Migrator.Framework.SchemaBuilder,IFluentColumn,0,0,2,0,0,6,0,1,1,-1,6,3,Migrator.Framework.ForeignKeyConstraint' Migrator.Framework.IColumn' Migrator.Framework.SchemaBuilder.ForeignKey' Migrator.Framework.ForeignKeyConstraint' Migrator.Framework.IColumn' Migrator.Framework.SchemaBuilder.ForeignKey,Migrator.Framework.SchemaBuilder.FluentColumn' Migrator.Framework.SchemaBuilder.AddColumnExpression' Migrator.Framework.SchemaBuilder.SchemaBuilder
Migrator.Framework.SchemaBuilder,IForeignKeyOptions,0,1,0,0,0,4,1,1,0,-1,2,2,Migrator.Framework.SchemaBuilder.SchemaBuilder' Migrator.Framework.SchemaBuilder.SchemaBuilder,Migrator.Framework.SchemaBuilder.IColumnOptions' Migrator.Framework.SchemaBuilder.SchemaBuilder
Migrator.Framework.SchemaBuilder,ISchemaBuilderExpression,0,1,0,0,0,4,1,4,0,-1,2,5,Migrator.Framework.ITransformationProvider' Migrator.Framework.ITransformationProvider,Migrator.Framework.SchemaBuilder.AddTableExpression' Migrator.Framework.SchemaBuilder.AddColumnExpression' Migrator.Framework.SchemaBuilder.RenameTableExpression' Migrator.Framework.SchemaBuilder.DeleteTableExpression' Migrator.Framework.SchemaBuilder.SchemaBuilder
Migrator.Framework.SchemaBuilder,RenameTableExpression,2,2,0,0,2,14,2,0,1,0,4,1,Migrator.Framework.ITransformationProvider' Migrator.Framework.SchemaBuilder.ISchemaBuilderExpression' Migrator.Framework.ITransformationProvider' Migrator.Framework.SchemaBuilder.ISchemaBuilderExpression,Migrator.Framework.SchemaBuilder.SchemaBuilder
Migrator.Framework.SchemaBuilder,SchemaBuilder,3,13,1,0,13,117,21,0,1,0,27,4,Migrator.Framework.ColumnProperty' Migrator.Framework.ForeignKeyConstraint' Migrator.Framework.SchemaBuilder.AddColumnExpression' Migrator.Framework.SchemaBuilder.AddTableExpression' Migrator.Framework.SchemaBuilder.DeleteTableExpression' Migrator.Framework.SchemaBuilder.FluentColumn' Migrator.Framework.SchemaBuilder.ForeignKey' Migrator.Framework.SchemaBuilder.IColumnOptions' Migrator.Framework.SchemaBuilder.IDeleteTableOptions' Migrator.Framework.SchemaBuilder.IFluentColumn' Migrator.Framework.SchemaBuilder.IForeignKeyOptions' Migrator.Framework.SchemaBuilder.ISchemaBuilderExpression' Migrator.Framework.SchemaBuilder.RenameTableExpression' Migrator.Framework.ColumnProperty' Migrator.Framework.ForeignKeyConstraint' Migrator.Framework.SchemaBuilder.AddColumnExpression' Migrator.Framework.SchemaBuilder.AddTableExpression' Migrator.Framework.SchemaBuilder.DeleteTableExpression' Migrator.Framework.SchemaBuilder.FluentColumn' Migrator.Framework.SchemaBuilder.ForeignKey' Migrator.Framework.SchemaBuilder.IColumnOptions' Migrator.Framework.SchemaBuilder.IDeleteTableOptions' Migrator.Framework.SchemaBuilder.IFluentColumn' Migrator.Framework.SchemaBuilder.IForeignKeyOptions' Migrator.Framework.SchemaBuilder.ISchemaBuilderExpression' Migrator.Framework.SchemaBuilder.RenameTableExpression' Migrator.Framework.SchemaBuilder.SchemaBuilder,Migrator.Framework.SchemaBuilder.IForeignKeyOptions' Migrator.Framework.SchemaBuilder.IDeleteTableOptions' Migrator.Framework.SchemaBuilder.IColumnOptions' Migrator.Framework.ITransformationProvider
