Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Migrator,BaseMigrate,6,7,5,0,4,95,11,1,0,0.71,3,2,Migrator.MigrateAnywhere' Migrator.BaseMigrate' Migrator.MigrateAnywhere,Migrator.MigrateAnywhere' Migrator.Migrator
Migrator,DuplicatedVersionException,0,1,0,0,1,7,1,0,0,-1,0,1,,Migrator.MigrationLoader
Migrator,IrreversibleMigrationException,0,1,0,0,1,6,1,0,0,-1,0,0,,
Migrator,MigrateAnywhere,1,5,2,0,3,81,10,0,1,0.4,2,1,Migrator.BaseMigrate' Migrator.BaseMigrate,Migrator.BaseMigrate
Migrator,MigrationTypeComparer,1,2,0,0,2,21,3,0,0,0,0,1,,Migrator.MigrationLoader
Migrator,MigrationLoader,2,7,2,0,7,109,16,0,0,0,4,1,Migrator.DuplicatedVersionException' Migrator.MigrationTypeComparer' Migrator.DuplicatedVersionException' Migrator.MigrationTypeComparer,Migrator.Migrator
Migrator,Migrator,5,7,5,0,7,128,11,0,0,0.71,6,0,Migrator.BaseMigrate' Migrator.MigrationLoader' Migrator.ProviderFactory' Migrator.BaseMigrate' Migrator.MigrationLoader' Migrator.ProviderFactory,
Migrator,ProviderFactory,2,4,0,0,3,37,9,0,0,0,0,2,,Migrator.Migrator' Migrator.Tools.SchemaDumper
Migrator.Compile,ScriptEngine,3,9,0,1,5,93,16,0,0,0.33,0,0,,
Migrator.Tools,SchemaDumper,1,3,0,0,3,53,6,0,0,0,2,0,Migrator.ProviderFactory' Migrator.ProviderFactory,
