Namespace,Type,Method,LOC,CC,PC
Migrator.MigratorConsole,Boot,Main,4,1,1
Migrator.MigratorConsole,MigratorConsole,MigratorConsole,4,1,1
Migrator.MigratorConsole,MigratorConsole,Run,24,3,0
Migrator.MigratorConsole,MigratorConsole,Migrate,11,3,0
Migrator.MigratorConsole,MigratorConsole,List,17,2,0
Migrator.MigratorConsole,MigratorConsole,Dump,7,1,0
Migrator.MigratorConsole,MigratorConsole,PrintUsage,19,1,0
Migrator.MigratorConsole,MigratorConsole,CheckArguments,6,3,0
Migrator.MigratorConsole,MigratorConsole,GetMigrator,8,1,0
Migrator.MigratorConsole,MigratorConsole,ParseArguments,33,10,1
