Namespace,Type,Method,LOC,CC,PC
Migrator.NAnt.Loggers,TaskLogger,TaskLogger,3,1,1
Migrator.NAnt.Loggers,TaskLogger,LogInfo,3,1,2
Migrator.NAnt.Loggers,TaskLogger,LogError,3,1,2
Migrator.NAnt.Loggers,TaskLogger,Started,3,1,2
Migrator.NAnt.Loggers,TaskLogger,Started,3,1,2
Migrator.NAnt.Loggers,TaskLogger,MigrateUp,3,1,2
Migrator.NAnt.Loggers,TaskLogger,MigrateDown,3,1,2
Migrator.NAnt.Loggers,TaskLogger,Skipping,3,1,1
Migrator.NAnt.Loggers,TaskLogger,RollingBack,3,1,1
Migrator.NAnt.Loggers,TaskLogger,ApplyingDBChange,3,1,1
Migrator.NAnt.Loggers,TaskLogger,Exception,6,1,3
Migrator.NAnt.Loggers,TaskLogger,Exception,6,1,2
Migrator.NAnt.Loggers,TaskLogger,LogExceptionDetails,11,2,1
Migrator.NAnt.Loggers,TaskLogger,Finished,3,1,2
Migrator.NAnt.Loggers,TaskLogger,Finished,3,1,2
Migrator.NAnt.Loggers,TaskLogger,Log,3,1,2
Migrator.NAnt.Loggers,TaskLogger,Warn,3,1,2
Migrator.NAnt.Loggers,TaskLogger,Trace,3,1,2
Migrator.NAnt.Loggers,TaskLogger,LatestVersion,7,2,1
Migrator.NAnt,MigrateTask,ExecuteTask,12,3,0
Migrator.NAnt,MigrateTask,Execute,16,2,1
Migrator.NAnt,MigrateTask,RunMigration,8,3,1
