Namespace,Type,Method,LOC,CC,PC
Migrator.Framework,Column,Column,3,1,1
Migrator.Framework,Column,Column,4,1,2
Migrator.Framework,Column,Column,5,1,3
Migrator.Framework,Column,Column,5,1,3
Migrator.Framework,Column,Column,5,1,3
Migrator.Framework,Column,Column,6,1,4
Migrator.Framework,Column,Column,7,1,5
Migrator.Framework,Column,Column,6,1,4
Migrator.Framework,ILogger,Started,0,1,2
Migrator.Framework,ILogger,MigrateUp,0,1,2
Migrator.Framework,ILogger,MigrateDown,0,1,2
Migrator.Framework,ILogger,Skipping,0,1,1
Migrator.Framework,ILogger,RollingBack,0,1,1
Migrator.Framework,ILogger,ApplyingDBChange,0,1,1
Migrator.Framework,ILogger,Exception,0,1,3
Migrator.Framework,ILogger,Exception,0,1,2
Migrator.Framework,ILogger,Finished,0,1,2
Migrator.Framework,ILogger,Log,0,1,2
Migrator.Framework,ILogger,Warn,0,1,2
Migrator.Framework,ILogger,Trace,0,1,2
Migrator.Framework,IMigration,Up,0,1,0
Migrator.Framework,IMigration,AfterUp,0,1,0
Migrator.Framework,IMigration,Down,0,1,0
Migrator.Framework,IMigration,AfterDown,0,1,0
Migrator.Framework,IMigration,InitializeOnce,0,1,1
Migrator.Framework,ITransformationProvider,AddColumn,0,1,6
Migrator.Framework,ITransformationProvider,AddColumn,0,1,3
Migrator.Framework,ITransformationProvider,AddColumn,0,1,4
Migrator.Framework,ITransformationProvider,AddColumn,0,1,5
Migrator.Framework,ITransformationProvider,AddColumn,0,1,4
Migrator.Framework,ITransformationProvider,AddColumn,0,1,4
Migrator.Framework,ITransformationProvider,AddColumn,0,1,2
Migrator.Framework,ITransformationProvider,AddForeignKey,0,1,5
Migrator.Framework,ITransformationProvider,AddForeignKey,0,1,6
Migrator.Framework,ITransformationProvider,AddForeignKey,0,1,5
Migrator.Framework,ITransformationProvider,AddForeignKey,0,1,6
Migrator.Framework,ITransformationProvider,GenerateForeignKey,0,1,4
Migrator.Framework,ITransformationProvider,GenerateForeignKey,0,1,4
Migrator.Framework,ITransformationProvider,GenerateForeignKey,0,1,5
Migrator.Framework,ITransformationProvider,GenerateForeignKey,0,1,5
Migrator.Framework,ITransformationProvider,GenerateForeignKey,0,1,2
Migrator.Framework,ITransformationProvider,GenerateForeignKey,0,1,3
Migrator.Framework,ITransformationProvider,AddPrimaryKey,0,1,3
Migrator.Framework,ITransformationProvider,AddUniqueConstraint,0,1,3
Migrator.Framework,ITransformationProvider,AddCheckConstraint,0,1,3
Migrator.Framework,ITransformationProvider,AddTable,0,1,2
Migrator.Framework,ITransformationProvider,AddTable,0,1,3
Migrator.Framework,ITransformationProvider,BeginTransaction,0,1,0
Migrator.Framework,ITransformationProvider,ChangeColumn,0,1,2
Migrator.Framework,ITransformationProvider,ColumnExists,0,1,2
Migrator.Framework,ITransformationProvider,Commit,0,1,0
Migrator.Framework,ITransformationProvider,ConstraintExists,0,1,2
Migrator.Framework,ITransformationProvider,PrimaryKeyExists,0,1,2
Migrator.Framework,ITransformationProvider,ExecuteNonQuery,0,1,1
Migrator.Framework,ITransformationProvider,ExecuteQuery,0,1,1
Migrator.Framework,ITransformationProvider,ExecuteScalar,0,1,1
Migrator.Framework,ITransformationProvider,GetColumns,0,1,1
Migrator.Framework,ITransformationProvider,GetColumnByName,0,1,2
Migrator.Framework,ITransformationProvider,GetTables,0,1,0
Migrator.Framework,ITransformationProvider,Insert,0,1,3
Migrator.Framework,ITransformationProvider,Delete,0,1,3
Migrator.Framework,ITransformationProvider,Delete,0,1,3
Migrator.Framework,ITransformationProvider,MigrationApplied,0,1,1
Migrator.Framework,ITransformationProvider,MigrationUnApplied,0,1,1
Migrator.Framework,ITransformationProvider,RemoveColumn,0,1,2
Migrator.Framework,ITransformationProvider,RemoveForeignKey,0,1,2
Migrator.Framework,ITransformationProvider,RemoveConstraint,0,1,2
Migrator.Framework,ITransformationProvider,RemoveTable,0,1,1
Migrator.Framework,ITransformationProvider,RenameTable,0,1,2
Migrator.Framework,ITransformationProvider,RenameColumn,0,1,3
Migrator.Framework,ITransformationProvider,Rollback,0,1,0
Migrator.Framework,ITransformationProvider,Select,0,1,3
Migrator.Framework,ITransformationProvider,Select,0,1,2
Migrator.Framework,ITransformationProvider,SelectScalar,0,1,3
Migrator.Framework,ITransformationProvider,SelectScalar,0,1,2
Migrator.Framework,ITransformationProvider,TableExists,0,1,1
Migrator.Framework,ITransformationProvider,Update,0,1,3
Migrator.Framework,ITransformationProvider,Update,0,1,4
Migrator.Framework,ITransformationProvider,GetCommand,0,1,0
Migrator.Framework,ITransformationProvider,ExecuteSchemaBuilder,0,1,1
Migrator.Framework,Migration,Up,0,1,0
Migrator.Framework,Migration,AfterUp,2,1,0
Migrator.Framework,Migration,Down,0,1,0
Migrator.Framework,Migration,AfterDown,2,1,0
Migrator.Framework,Migration,InitializeOnce,2,1,1
Migrator.Framework,MigrationAttribute,MigrationAttribute,3,1,1
Migrator.Framework,MigrationException,MigrationException,1,1,1
