Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Migrator.Framework.SchemaBuilder,DeleteTableExpression,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Framework\SchemaBuilder\DeleteTableExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Migrator.Framework.SchemaBuilder.DeleteTableExpression' Migrator.Framework.SchemaBuilder.SchemaBuilder' Migrator.Framework.ITransformationProvider
Cyclically-dependent Modularization,Migrator.Framework.SchemaBuilder,IColumnOptions,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Framework\SchemaBuilder\IColumnOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Migrator.Framework.SchemaBuilder.IColumnOptions' Migrator.Framework.SchemaBuilder.SchemaBuilder' Migrator.Framework.SchemaBuilder.IForeignKeyOptions
Cyclically-dependent Modularization,Migrator.Framework.SchemaBuilder,IDeleteTableOptions,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Framework\SchemaBuilder\IDeleteTableOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Migrator.Framework.SchemaBuilder.IDeleteTableOptions' Migrator.Framework.SchemaBuilder.SchemaBuilder' Migrator.Framework.SchemaBuilder.IColumnOptions
Cyclically-dependent Modularization,Migrator.Framework.SchemaBuilder,ISchemaBuilderExpression,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Framework\SchemaBuilder\ISchemaBuilderExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Migrator.Framework.SchemaBuilder.ISchemaBuilderExpression' Migrator.Framework.SchemaBuilder.SchemaBuilder' Migrator.Framework.ITransformationProvider
Cyclically-dependent Modularization,Migrator.Framework.SchemaBuilder,RenameTableExpression,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Framework\SchemaBuilder\RenameTableExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Migrator.Framework.SchemaBuilder.RenameTableExpression' Migrator.Framework.SchemaBuilder.SchemaBuilder' Migrator.Framework.ITransformationProvider
Cyclically-dependent Modularization,Migrator.Framework,ITransformationProvider,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Framework\ITransformationProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Migrator.Framework.ITransformationProvider' Migrator.Framework.SchemaBuilder.ISchemaBuilderExpression' Migrator.Framework.SchemaBuilder.AddColumnExpression' Migrator.Framework.SchemaBuilder.SchemaBuilder
Cyclically-dependent Modularization,Migrator.Framework,ITransformationProvider,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Framework\ITransformationProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Migrator.Framework.ITransformationProvider' Migrator.Framework.SchemaBuilder.AddColumnExpression' Migrator.Framework.SchemaBuilder.SchemaBuilder' Migrator.Framework.SchemaBuilder.IColumnOptions
Cyclically-dependent Modularization,Migrator.Framework.SchemaBuilder,AddTableExpression,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Framework\SchemaBuilder\AddTableExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Migrator.Framework.SchemaBuilder.AddTableExpression' Migrator.Framework.SchemaBuilder.SchemaBuilder' Migrator.Framework.SchemaBuilder.IColumnOptions' Migrator.Framework.ITransformationProvider
Cyclically-dependent Modularization,Migrator.Framework.SchemaBuilder,DeleteTableExpression,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Framework\SchemaBuilder\DeleteTableExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Migrator.Framework.SchemaBuilder.DeleteTableExpression' Migrator.Framework.SchemaBuilder.SchemaBuilder' Migrator.Framework.SchemaBuilder.IColumnOptions' Migrator.Framework.ITransformationProvider
Cyclically-dependent Modularization,Migrator.Framework.SchemaBuilder,IColumnOptions,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Framework\SchemaBuilder\IColumnOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Migrator.Framework.SchemaBuilder.IColumnOptions' Migrator.Framework.SchemaBuilder.SchemaBuilder' Migrator.Framework.SchemaBuilder.IDeleteTableOptions' Migrator.Framework.SchemaBuilder.IForeignKeyOptions
Cyclically-dependent Modularization,Migrator.Framework.SchemaBuilder,IDeleteTableOptions,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Framework\SchemaBuilder\IDeleteTableOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Migrator.Framework.SchemaBuilder.IDeleteTableOptions' Migrator.Framework.SchemaBuilder.SchemaBuilder' Migrator.Framework.ITransformationProvider' Migrator.Framework.SchemaBuilder.AddColumnExpression
Cyclically-dependent Modularization,Migrator.Framework.SchemaBuilder,IForeignKeyOptions,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Framework\SchemaBuilder\IForeignKeyOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Migrator.Framework.SchemaBuilder.IForeignKeyOptions' Migrator.Framework.SchemaBuilder.SchemaBuilder' Migrator.Framework.ITransformationProvider' Migrator.Framework.SchemaBuilder.AddColumnExpression
Cyclically-dependent Modularization,Migrator.Framework.SchemaBuilder,ISchemaBuilderExpression,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Framework\SchemaBuilder\ISchemaBuilderExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Migrator.Framework.SchemaBuilder.ISchemaBuilderExpression' Migrator.Framework.SchemaBuilder.SchemaBuilder' Migrator.Framework.SchemaBuilder.IColumnOptions' Migrator.Framework.ITransformationProvider
Cyclically-dependent Modularization,Migrator.Framework.SchemaBuilder,RenameTableExpression,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Framework\SchemaBuilder\RenameTableExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Migrator.Framework.SchemaBuilder.RenameTableExpression' Migrator.Framework.SchemaBuilder.SchemaBuilder' Migrator.Framework.SchemaBuilder.IColumnOptions' Migrator.Framework.ITransformationProvider
Wide Hierarchy,Migrator.Framework,Migration,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Framework\Migration.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Migrator.Tests.Migration1' Migrator.Tests.Migration2' Migrator.Tests.Migration3' Migrator.Tests.AbstractTestMigration' Migrator.Tests.Data.FirstTestMigration' Migrator.Tests.Migration1' Migrator.Tests.Migration2' Migrator.Tests.Migration3' Migrator.Tests.AbstractTestMigration' Migrator.Tests.Data.FirstTestMigration
Rebellious Hierarchy,Migrator.Framework,Migration,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Framework\Migration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' AfterUp' Down' AfterDown' InitializeOnce
Cyclic Hierarchy,Migrator.Framework.SchemaBuilder,IColumnOptions,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Framework\SchemaBuilder\IColumnOptions.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SchemaBuilder
Cyclic Hierarchy,Migrator.Framework.SchemaBuilder,IDeleteTableOptions,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Framework\SchemaBuilder\IDeleteTableOptions.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SchemaBuilder
Cyclic Hierarchy,Migrator.Framework.SchemaBuilder,IForeignKeyOptions,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Framework\SchemaBuilder\IForeignKeyOptions.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SchemaBuilder
