Namespace,Type,Method,LOC,CC,PC
Migrator,BaseMigrate,BaseMigrate,6,1,3
Migrator,BaseMigrate,GetInstance,3,1,3
Migrator,BaseMigrate,Iterate,3,1,0
Migrator,BaseMigrate,Continue,0,1,1
Migrator,BaseMigrate,Migrate,0,1,1
Migrator,BaseMigrate,NextMigration,19,3,0
Migrator,BaseMigrate,PreviousMigration,20,3,0
Migrator,DuplicatedVersionException,DuplicatedVersionException,2,1,1
Migrator,IrreversibleMigrationException,IrreversibleMigrationException,2,1,0
Migrator,MigrateAnywhere,MigrateAnywhere,7,2,3
Migrator,MigrateAnywhere,Continue,14,2,1
Migrator,MigrateAnywhere,Migrate,10,2,1
Migrator,MigrateAnywhere,ApplyMigration,11,2,2
Migrator,MigrateAnywhere,RemoveMigration,11,2,2
Migrator,MigrationTypeComparer,MigrationTypeComparer,3,1,1
Migrator,MigrationTypeComparer,Compare,11,2,2
Migrator,MigrationLoader,MigrationLoader,12,3,3
Migrator,MigrationLoader,AddMigrations,4,2,1
Migrator,MigrationLoader,CheckForDuplicatedVersion,10,3,0
Migrator,MigrationLoader,GetMigrationTypes,14,3,1
Migrator,MigrationLoader,GetMigrationVersion,5,1,1
Migrator,MigrationLoader,GetAvailableMigrations,5,1,0
Migrator,MigrationLoader,GetMigration,12,3,1
Migrator,Migrator,Migrator,2,1,3
Migrator,Migrator,Migrator,2,1,4
Migrator,Migrator,Migrator,2,1,5
Migrator,Migrator,Migrator,2,1,3
Migrator,Migrator,Migrator,6,1,4
Migrator,Migrator,MigrateToLastVersion,3,1,0
Migrator,Migrator,MigrateTo,40,5,1
Migrator,ProviderFactory,ProviderFactory,4,1,0
Migrator,ProviderFactory,Create,4,1,2
Migrator,ProviderFactory,DialectForProvider,10,4,1
Migrator,ProviderFactory,LoadDialects,10,3,0
Migrator.Compile,ScriptEngine,ScriptEngine,2,1,0
Migrator.Compile,ScriptEngine,ScriptEngine,2,1,1
Migrator.Compile,ScriptEngine,ScriptEngine,7,2,2
Migrator.Compile,ScriptEngine,Compile,6,1,1
Migrator.Compile,ScriptEngine,GetFilesRecursive,9,2,1
Migrator.Compile,ScriptEngine,GetFilesRecursive,13,3,1
Migrator.Compile,ScriptEngine,Compile,12,3,1
Migrator.Compile,ScriptEngine,SetupCompilerParams,20,2,0
Migrator.Compile,ScriptEngine,FrameworkAssemblyPath,5,1,0
Migrator.Tools,SchemaDumper,SchemaDumper,3,1,2
Migrator.Tools,SchemaDumper,Dump,34,4,0
Migrator.Tools,SchemaDumper,DumpTo,6,1,1
