Namespace,Type,Method,LOC,CC,PC
Migrator.Web,Default,PageInit,2,1,2
Migrator.Web,Default,PageExit,2,1,2
Migrator.Web,Default,Page_Load,6,2,2
Migrator.Web,Default,RunMigration,5,1,2
Migrator.Web,Default,OnInit,4,1,1
Migrator.Web,Default,InitializeComponent,7,1,0
Migrator.Web,Default,BindForm,15,2,0
Migrator.Web,Default,GetMigrator,8,1,0
Migrator.Web,Default,GetMigrationsList,11,2,1
Migrator.Web,MigrationInfo,MigrationInfo,3,1,1
Migrator.Web,Global,Global,3,1,0
Migrator.Web,Global,Application_Start,2,1,2
Migrator.Web,Global,Session_Start,2,1,2
Migrator.Web,Global,Application_BeginRequest,2,1,2
Migrator.Web,Global,Application_EndRequest,2,1,2
Migrator.Web,Global,Application_AuthenticateRequest,2,1,2
Migrator.Web,Global,Application_Error,2,1,2
Migrator.Web,Global,Session_End,2,1,2
Migrator.Web,Global,Application_End,2,1,2
Migrator.Web,Global,InitializeComponent,2,1,0
