Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Migrator.Providers,ColumnPropertiesMapper,6,4,5,0,3,94,9,0,0,0.5,0,2,,Migrator.Providers.Dialect' Migrator.Providers.TransformationProvider
Migrator.Providers,Dialect,2,14,7,0,11,157,20,5,0,0.36,0,17,,Migrator.Providers.Dialect' Migrator.Providers.SqlServer.SqlServer2005Dialect' Migrator.Providers.Oracle.OracleDialect' Migrator.Providers.SqlServer.SqlServerCeDialect' Migrator.Providers.SqlServer.SqlServerCeTransformationProvider' Migrator.Providers.NoOpTransformationProvider' Migrator.Providers.ColumnPropertiesMapper' Migrator.Providers.PostgreSQL.PostgreSQLTransformationProvider' Migrator.Providers.PostgreSQL.PostgreSQLDialect' Migrator.Providers.SqlServer.SqlServerDialect' Migrator.Providers.SQLite.SQLiteTransformationProvider' Migrator.Providers.TransformationProvider' Migrator.Providers.SQLite.SQLiteDialect' Migrator.Providers.SqlServer.SqlServerTransformationProvider' Migrator.Providers.Mysql.MysqlDialect' Migrator.Providers.Oracle.OracleTransformationProvider' Migrator.Providers.Mysql.MySqlTransformationProvider
Migrator.Providers,ForeignKeyConstraintMapper,0,1,0,0,1,19,5,0,0,-1,0,1,,Migrator.Providers.TransformationProvider
Migrator.Providers,NoOpTransformationProvider,1,59,3,1,57,274,59,0,1,1,0,2,,Migrator.Providers.TransformationProvider' Migrator.Providers.NoOpTransformationProvider
Migrator.Providers,TransformationProvider,7,72,3,0,65,825,109,5,1,0.08,0,6,,Migrator.Providers.PostgreSQL.PostgreSQLTransformationProvider' Migrator.Providers.SQLite.SQLiteTransformationProvider' Migrator.Providers.SqlServer.SqlServerTransformationProvider' Migrator.Providers.Oracle.OracleTransformationProvider' Migrator.Providers.TransformationProvider' Migrator.Providers.Mysql.MySqlTransformationProvider
Migrator.Providers,TypeNames,5,5,0,3,4,82,10,0,0,0,0,1,,Migrator.Providers.Dialect
Migrator.Providers.Mysql,MysqlDialect,0,3,1,0,3,59,4,0,1,-1,0,0,,
Migrator.Providers.Mysql,MySqlTransformationProvider,0,11,0,0,11,139,27,0,2,-1,0,1,,Migrator.Providers.Mysql.MysqlDialect
Migrator.Providers.SqlServer,SqlServer2005Dialect,0,2,0,0,2,14,2,0,1,-1,0,0,,
Migrator.Providers.SqlServer,SqlServerCeDialect,0,2,0,0,2,15,2,0,1,-1,0,0,,
Migrator.Providers.SqlServer,SqlServerCeTransformationProvider,0,6,0,0,4,49,9,0,1,-1,0,1,,Migrator.Providers.SqlServer.SqlServerCeDialect
Migrator.Providers.SqlServer,SqlServerDialect,0,3,3,0,3,59,4,2,1,-1,0,2,,Migrator.Providers.SqlServer.SqlServerCeDialect' Migrator.Providers.SqlServer.SqlServer2005Dialect
Migrator.Providers.SqlServer,SqlServerTransformationProvider,0,15,0,0,8,118,22,1,2,-1,0,3,,Migrator.Providers.SqlServer.SqlServerCeTransformationProvider' Migrator.Providers.SqlServer.SqlServerDialect' Migrator.Providers.SqlServer.SqlServer2005Dialect
Migrator.Providers.Oracle,OracleDialect,0,2,0,0,2,40,2,0,1,-1,0,0,,
Migrator.Providers.Oracle,OracleTransformationProvider,0,8,0,0,8,109,15,0,2,-1,0,1,,Migrator.Providers.Oracle.OracleDialect
Migrator.Providers.PostgreSQL,PostgreSQLDialect,0,2,3,0,2,52,2,0,1,-1,0,0,,
Migrator.Providers.PostgreSQL,PostgreSQLTransformationProvider,0,9,0,0,9,98,13,0,2,-1,0,1,,Migrator.Providers.PostgreSQL.PostgreSQLDialect
Migrator.Providers.SQLite,SQLiteDialect,0,2,1,0,2,38,2,0,1,-1,0,0,,
Migrator.Providers.SQLite,SQLiteTransformationProvider,0,19,0,0,19,203,33,0,2,-1,0,1,,Migrator.Providers.SQLite.SQLiteDialect
