Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Migrator.Tests,ColumnPropertyMapperTest,0,12,0,0,12,90,12,0,0,-1,0,0,,
Migrator.Tests,MigrationLoaderTest,1,6,0,0,5,51,7,0,0,0,16,0,Migrator.Tests.MigratorTest' Migrator.Tests.FirstMigration' Migrator.Tests.SecondMigration' Migrator.Tests.ThirdMigration' Migrator.Tests.ForthMigration' Migrator.Tests.BadMigration' Migrator.Tests.SixthMigration' Migrator.Tests.NonIgnoredMigration' Migrator.Tests.MigratorTest' Migrator.Tests.FirstMigration' Migrator.Tests.SecondMigration' Migrator.Tests.ThirdMigration' Migrator.Tests.ForthMigration' Migrator.Tests.BadMigration' Migrator.Tests.SixthMigration' Migrator.Tests.NonIgnoredMigration,
Migrator.Tests,MigrationsTestCase,1,4,3,0,4,37,4,0,0,0,0,0,,
Migrator.Tests,MigrationTypeComparerTest,1,2,0,0,2,58,4,0,0,0,6,0,Migrator.Tests.Migration1' Migrator.Tests.Migration2' Migrator.Tests.Migration3' Migrator.Tests.Migration1' Migrator.Tests.Migration2' Migrator.Tests.Migration3,
Migrator.Tests,Migration1,0,2,0,0,2,5,2,0,2,-1,0,1,,Migrator.Tests.MigrationTypeComparerTest
Migrator.Tests,Migration2,0,2,0,0,2,5,2,0,2,-1,0,1,,Migrator.Tests.MigrationTypeComparerTest
Migrator.Tests,Migration3,0,2,0,0,2,5,2,0,2,-1,0,1,,Migrator.Tests.MigrationTypeComparerTest
Migrator.Tests,MigratorTest,3,12,0,0,9,190,15,0,0,0.17,14,1,Migrator.Tests.AbstractTestMigration' Migrator.Tests.FirstMigration' Migrator.Tests.SecondMigration' Migrator.Tests.ThirdMigration' Migrator.Tests.ForthMigration' Migrator.Tests.BadMigration' Migrator.Tests.SixthMigration' Migrator.Tests.AbstractTestMigration' Migrator.Tests.FirstMigration' Migrator.Tests.SecondMigration' Migrator.Tests.ThirdMigration' Migrator.Tests.ForthMigration' Migrator.Tests.BadMigration' Migrator.Tests.SixthMigration,Migrator.Tests.MigrationLoaderTest
Migrator.Tests,AbstractTestMigration,0,4,0,0,4,21,4,8,2,-1,0,2,,Migrator.Tests.MigratorTest' Migrator.Tests.MigratorTestDates
Migrator.Tests,FirstMigration,0,0,0,0,0,3,0,0,3,-1,0,3,,Migrator.Tests.MigrationLoaderTest' Migrator.Tests.MigratorTest' Migrator.Tests.MigratorTestDates
Migrator.Tests,SecondMigration,0,0,0,0,0,3,0,0,3,-1,0,3,,Migrator.Tests.MigrationLoaderTest' Migrator.Tests.MigratorTest' Migrator.Tests.MigratorTestDates
Migrator.Tests,ThirdMigration,0,0,0,0,0,3,0,0,3,-1,0,3,,Migrator.Tests.MigrationLoaderTest' Migrator.Tests.MigratorTest' Migrator.Tests.MigratorTestDates
Migrator.Tests,ForthMigration,0,0,0,0,0,2,0,0,3,-1,0,2,,Migrator.Tests.MigrationLoaderTest' Migrator.Tests.MigratorTest
Migrator.Tests,BadMigration,0,4,0,0,4,23,4,0,3,-1,0,3,,Migrator.Tests.MigrationLoaderTest' Migrator.Tests.MigratorTest' Migrator.Tests.MigratorTestDates
Migrator.Tests,SixthMigration,0,0,0,0,0,3,0,0,3,-1,0,3,,Migrator.Tests.MigrationLoaderTest' Migrator.Tests.MigratorTest' Migrator.Tests.MigratorTestDates
Migrator.Tests,NonIgnoredMigration,0,0,0,0,0,3,0,0,3,-1,0,1,,Migrator.Tests.MigrationLoaderTest
Migrator.Tests,MigratorTestDates,3,16,0,0,12,262,19,0,0,0.12,14,0,Migrator.Tests.AbstractTestMigration' Migrator.Tests.FirstMigration' Migrator.Tests.SecondMigration' Migrator.Tests.ThirdMigration' Migrator.Tests.BadMigration' Migrator.Tests.SixthMigration' Migrator.Tests.FourthMigration' Migrator.Tests.AbstractTestMigration' Migrator.Tests.FirstMigration' Migrator.Tests.SecondMigration' Migrator.Tests.ThirdMigration' Migrator.Tests.BadMigration' Migrator.Tests.SixthMigration' Migrator.Tests.FourthMigration,
Migrator.Tests,FourthMigration,0,0,0,0,0,2,0,0,3,-1,0,1,,Migrator.Tests.MigratorTestDates
Migrator.Tests,ProviderFactoryTest,0,8,0,0,8,72,8,0,0,-1,0,0,,
Migrator.Tests,ScriptEngineTests,0,1,0,0,1,16,1,0,0,-1,0,0,,
Migrator.Tests.Data,FirstTestMigration,0,2,0,0,2,10,2,0,2,-1,0,0,,
Migrator.Tests.Data,SecondTestMigration,1,5,2,0,5,45,5,0,1,1,0,0,,
Migrator.Tests.Providers,GenericProviderTests,0,1,0,0,1,11,1,0,0,-1,2,0,Migrator.Tests.Providers.GenericTransformationProvider' Migrator.Tests.Providers.GenericTransformationProvider,
Migrator.Tests.Providers,GenericTransformationProvider,0,2,0,0,2,10,2,0,2,-1,0,1,,Migrator.Tests.Providers.GenericProviderTests
Migrator.Tests.Providers,SqlServer2005TransformationProviderTest,0,1,0,0,1,14,2,0,1,-1,2,0,Migrator.Tests.Providers.TransformationProviderConstraintBase' Migrator.Tests.Providers.TransformationProviderConstraintBase,
Migrator.Tests.Providers,MySqlTransformationProviderTest,0,4,0,0,4,29,5,0,1,-1,2,0,Migrator.Tests.Providers.TransformationProviderConstraintBase' Migrator.Tests.Providers.TransformationProviderConstraintBase,
Migrator.Tests.Providers,OracleTransformationProviderTest,0,1,0,0,1,14,2,0,1,-1,2,0,Migrator.Tests.Providers.TransformationProviderConstraintBase' Migrator.Tests.Providers.TransformationProviderConstraintBase,
Migrator.Tests.Providers,PostgreSQLTransformationProviderTest,0,1,0,0,1,15,2,0,1,-1,2,0,Migrator.Tests.Providers.TransformationProviderConstraintBase' Migrator.Tests.Providers.TransformationProviderConstraintBase,
Migrator.Tests.Providers,SQLiteTransformationProviderTest,0,5,0,0,5,54,6,0,1,-1,2,0,Migrator.Tests.Providers.TransformationProviderBase' Migrator.Tests.Providers.TransformationProviderBase,
Migrator.Tests.Providers,SqlServerCeTransformationProviderTest,0,4,0,0,3,29,6,0,1,-1,2,0,Migrator.Tests.Providers.TransformationProviderConstraintBase' Migrator.Tests.Providers.TransformationProviderConstraintBase,
Migrator.Tests.Providers,SqlServerTransformationProviderTest,0,7,0,0,7,51,8,0,1,-1,2,0,Migrator.Tests.Providers.TransformationProviderConstraintBase' Migrator.Tests.Providers.TransformationProviderConstraintBase,
Migrator.Tests.Providers,TransformationProviderBase,1,44,0,0,41,403,50,2,0,0,0,2,,Migrator.Tests.Providers.SQLiteTransformationProviderTest' Migrator.Tests.Providers.TransformationProviderConstraintBase
Migrator.Tests.Providers,TransformationProviderConstraintBase,0,19,0,0,19,126,19,6,1,-1,2,6,Migrator.Tests.Providers.TransformationProviderBase' Migrator.Tests.Providers.TransformationProviderBase,Migrator.Tests.Providers.OracleTransformationProviderTest' Migrator.Tests.Providers.PostgreSQLTransformationProviderTest' Migrator.Tests.Providers.MySqlTransformationProviderTest' Migrator.Tests.Providers.SqlServerTransformationProviderTest' Migrator.Tests.Providers.SqlServer2005TransformationProviderTest' Migrator.Tests.Providers.SqlServerCeTransformationProviderTest
Migrator.Tests.Tools,SchemaDumperTest,0,1,0,0,1,16,2,0,0,-1,0,0,,
Migrator.Tests.Tools,SqlFileLoggerTest,2,3,0,2,3,38,3,0,0,0,0,0,,
