Namespace,Type,Method,LOC,CC,PC
Migrator.Tests,ColumnPropertyMapperTest,OracleCreatesSql,5,1,0
Migrator.Tests,ColumnPropertyMapperTest,OracleCreatesNotNullSql,5,1,0
Migrator.Tests,ColumnPropertyMapperTest,OracleIndexSqlIsNullWhenIndexedFalse,5,1,0
Migrator.Tests,ColumnPropertyMapperTest,OracleIndexSqlIsNoNullWhenIndexed,5,1,0
Migrator.Tests,ColumnPropertyMapperTest,PostgresIndexSqlIsNullWhenIndexedFalse,5,1,0
Migrator.Tests,ColumnPropertyMapperTest,PostgresIndexSqlIsNoNullWhenIndexed,5,1,0
Migrator.Tests,ColumnPropertyMapperTest,SqlServerIndexSqlIsNoNullWhenIndexed,5,1,0
Migrator.Tests,ColumnPropertyMapperTest,SqlServerCreatesSql,5,1,0
Migrator.Tests,ColumnPropertyMapperTest,SqlServerCreatesNotNullSql,5,1,0
Migrator.Tests,ColumnPropertyMapperTest,SqlServerCreatesSqWithDefault,5,1,0
Migrator.Tests,ColumnPropertyMapperTest,SqlServerCreatesSqWithNullDefault,5,1,0
Migrator.Tests,ColumnPropertyMapperTest,SqlServerCreatesSqWithBooleanDefault,7,1,0
Migrator.Tests,MigrationLoaderTest,SetUp,3,1,0
Migrator.Tests,MigrationLoaderTest,LastVersion,3,1,0
Migrator.Tests,MigrationLoaderTest,ZeroIfNoMigrations,4,1,0
Migrator.Tests,MigrationLoaderTest,NullIfNoMigrationForVersion,3,1,0
Migrator.Tests,MigrationLoaderTest,CheckForDuplicatedVersion,4,1,0
Migrator.Tests,MigrationLoaderTest,SetUpCurrentVersion,17,2,2
Migrator.Tests,MigrationsTestCase,SetUp,7,1,0
Migrator.Tests,MigrationsTestCase,TearDown,3,1,0
Migrator.Tests,MigrationsTestCase,Up,3,1,0
Migrator.Tests,MigrationsTestCase,Down,4,1,0
Migrator.Tests,MigrationTypeComparerTest,SortAscending,13,2,0
Migrator.Tests,MigrationTypeComparerTest,SortDescending,13,2,0
