Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Migrator.Providers.SqlServer,SqlServerCeTransformationProvider,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\SqlServer\SqlServerCeTransformationProvider.cs,ConstraintExists,The length of the statement  "				ExecuteQuery(string.Format("SELECT cont.constraint_name FROM INFORMATION_SCHEMA.TABLE_CONSTRAINTS cont WHERE cont.Constraint_Name='{0}'"' name))) " is 145.
Long Statement,Migrator.Providers.SqlServer,SqlServerTransformationProvider,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\SqlServer\SqlServerTransformationProvider.cs,ColumnExists,The length of the statement  "				ExecuteQuery(String.Format("SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME='{0}' AND COLUMN_NAME='{1}'"' table' column))) " is 132.
Long Statement,Migrator.Providers.SqlServer,SqlServerTransformationProvider,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\SqlServer\SqlServerTransformationProvider.cs,TableExists,The length of the statement  "				ExecuteQuery(String.Format("SELECT * FROM INFORMATION_SCHEMA.TABLES WHERE TABLE_SCHEMA ='{0}' AND TABLE_NAME='{1}'"' schemaName'tableName))) " is 140.
Long Statement,Migrator.Providers.Oracle,OracleTransformationProvider,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Oracle\OracleTransformationProvider.cs,ConstraintExists,The length of the statement  "                    "SELECT COUNT(constraint_name) FROM user_constraints WHERE lower(constraint_name) = '{0}' AND lower(table_name) = '{1}'"' " is 121.
Long Statement,Migrator.Providers.Oracle,OracleTransformationProvider,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Oracle\OracleTransformationProvider.cs,GetColumns,The length of the statement  "                            "select column_name' data_type' data_length' data_precision' data_scale FROM USER_TAB_COLUMNS WHERE lower(table_name) = '{0}'"' " is 127.
Long Statement,Migrator.Providers.PostgreSQL,PostgreSQLTransformationProvider,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\PostgreSQL\PostgreSQLTransformationProvider.cs,ConstraintExists,The length of the statement  "                ExecuteQuery(string.Format("SELECT constraint_name FROM information_schema.table_constraints WHERE table_schema = 'public' AND constraint_name = lower('{0}')"' name))) " is 167.
Long Statement,Migrator.Providers.PostgreSQL,PostgreSQLTransformationProvider,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\PostgreSQL\PostgreSQLTransformationProvider.cs,ColumnExists,The length of the statement  "                ExecuteQuery(String.Format("SELECT column_name FROM information_schema.columns WHERE table_schema = 'public' AND table_name = lower('{0}') AND column_name = lower('{1}')"' table' column))) " is 188.
Long Statement,Migrator.Providers.PostgreSQL,PostgreSQLTransformationProvider,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\PostgreSQL\PostgreSQLTransformationProvider.cs,TableExists,The length of the statement  "                ExecuteQuery(String.Format("SELECT table_name FROM information_schema.tables WHERE table_schema = 'public' AND table_name = lower('{0}')"'table))) " is 146.
Long Statement,Migrator.Providers.PostgreSQL,PostgreSQLTransformationProvider,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\PostgreSQL\PostgreSQLTransformationProvider.cs,GetTables,The length of the statement  "            using (IDataReader reader = ExecuteQuery("SELECT table_name FROM information_schema.tables WHERE table_schema = 'public'")) " is 123.
Long Statement,Migrator.Providers.PostgreSQL,PostgreSQLTransformationProvider,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\PostgreSQL\PostgreSQLTransformationProvider.cs,GetColumns,The length of the statement  "                        String.Format("select COLUMN_NAME' IS_NULLABLE from information_schema.columns where table_schema = 'public' AND table_name = lower('{0}');"' table))) " is 150.
Long Statement,Migrator.Providers.SQLite,SQLiteTransformationProvider,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\SQLite\SQLiteTransformationProvider.cs,GetTables,The length of the statement  "            using (IDataReader reader = ExecuteQuery("SELECT name FROM sqlite_master WHERE type='table' AND name <> 'sqlite_sequence' ORDER BY name")) " is 138.
Long Statement,Migrator.Providers.SQLite,SQLiteTransformationProvider,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\SQLite\SQLiteTransformationProvider.cs,GetSqlDefString,The length of the statement  "            using (IDataReader reader = ExecuteQuery(String.Format("SELECT sql FROM sqlite_master WHERE type='table' AND name='{0}'"'table))) " is 129.
Virtual Method Call from Constructor,Migrator.Providers.SqlServer,SqlServerTransformationProvider,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\SqlServer\SqlServerTransformationProvider.cs,SqlServerTransformationProvider,The constructor "SqlServerTransformationProvider" calls a virtual method "CreateConnection".
Magic Number,Migrator.Providers.Mysql,MysqlDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Mysql\MysqlDialect.cs,MysqlDialect,The following statement contains a magic number: RegisterColumnType(DbType.AnsiStringFixedLength' 255' "CHAR($l)");
Magic Number,Migrator.Providers.Mysql,MysqlDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Mysql\MysqlDialect.cs,MysqlDialect,The following statement contains a magic number: RegisterColumnType(DbType.AnsiStringFixedLength' 65535' "TEXT");
Magic Number,Migrator.Providers.Mysql,MysqlDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Mysql\MysqlDialect.cs,MysqlDialect,The following statement contains a magic number: RegisterColumnType(DbType.AnsiStringFixedLength' 16777215' "MEDIUMTEXT");
Magic Number,Migrator.Providers.Mysql,MysqlDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Mysql\MysqlDialect.cs,MysqlDialect,The following statement contains a magic number: RegisterColumnType(DbType.AnsiString' 255' "VARCHAR($l)");
Magic Number,Migrator.Providers.Mysql,MysqlDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Mysql\MysqlDialect.cs,MysqlDialect,The following statement contains a magic number: RegisterColumnType(DbType.AnsiString' 65535' "TEXT");
Magic Number,Migrator.Providers.Mysql,MysqlDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Mysql\MysqlDialect.cs,MysqlDialect,The following statement contains a magic number: RegisterColumnType(DbType.AnsiString' 16777215' "MEDIUMTEXT");
Magic Number,Migrator.Providers.Mysql,MysqlDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Mysql\MysqlDialect.cs,MysqlDialect,The following statement contains a magic number: RegisterColumnType(DbType.Binary' 127' "TINYBLOB");
Magic Number,Migrator.Providers.Mysql,MysqlDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Mysql\MysqlDialect.cs,MysqlDialect,The following statement contains a magic number: RegisterColumnType(DbType.Binary' 65535' "BLOB");
Magic Number,Migrator.Providers.Mysql,MysqlDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Mysql\MysqlDialect.cs,MysqlDialect,The following statement contains a magic number: RegisterColumnType(DbType.Binary' 16777215' "MEDIUMBLOB");
Magic Number,Migrator.Providers.Mysql,MysqlDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Mysql\MysqlDialect.cs,MysqlDialect,The following statement contains a magic number: RegisterColumnType(DbType.Decimal' 19' "NUMERIC(19' $l)");
Magic Number,Migrator.Providers.Mysql,MysqlDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Mysql\MysqlDialect.cs,MysqlDialect,The following statement contains a magic number: RegisterColumnType(DbType.StringFixedLength' 255' "CHAR($l)");
Magic Number,Migrator.Providers.Mysql,MysqlDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Mysql\MysqlDialect.cs,MysqlDialect,The following statement contains a magic number: RegisterColumnType(DbType.StringFixedLength' 65535' "TEXT");
Magic Number,Migrator.Providers.Mysql,MysqlDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Mysql\MysqlDialect.cs,MysqlDialect,The following statement contains a magic number: RegisterColumnType(DbType.StringFixedLength' 16777215' "MEDIUMTEXT");
Magic Number,Migrator.Providers.Mysql,MysqlDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Mysql\MysqlDialect.cs,MysqlDialect,The following statement contains a magic number: RegisterColumnType(DbType.String' 255' "VARCHAR($l)");
Magic Number,Migrator.Providers.Mysql,MysqlDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Mysql\MysqlDialect.cs,MysqlDialect,The following statement contains a magic number: RegisterColumnType(DbType.String' 65535' "TEXT");
Magic Number,Migrator.Providers.Mysql,MysqlDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Mysql\MysqlDialect.cs,MysqlDialect,The following statement contains a magic number: RegisterColumnType(DbType.String' 16777215' "MEDIUMTEXT");
Magic Number,Migrator.Providers.Mysql,MySqlTransformationProvider,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Mysql\MySqlTransformationProvider.cs,GetColumns,The following statement contains a magic number: using (                  IDataReader reader =                      ExecuteQuery(                          String.Format("SHOW COLUMNS FROM {0}"' table)))              {                  while (reader.Read())                  {                      Column column = new Column(reader.GetString(0)' DbType.String);                      string nullableStr = reader.GetString(2);                      bool isNullable = nullableStr == "YES";                      column.ColumnProperty |= isNullable ? ColumnProperty.Null : ColumnProperty.NotNull;                        columns.Add(column);                  }              }
Magic Number,Migrator.Providers.SqlServer,SqlServer2005Dialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\SqlServer\SqlServer2005Dialect.cs,SqlServer2005Dialect,The following statement contains a magic number: RegisterColumnType(DbType.AnsiString' 2147483647' "VARCHAR(MAX)");
Magic Number,Migrator.Providers.SqlServer,SqlServer2005Dialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\SqlServer\SqlServer2005Dialect.cs,SqlServer2005Dialect,The following statement contains a magic number: RegisterColumnType(DbType.Binary' 2147483647' "VARBINARY(MAX)");
Magic Number,Migrator.Providers.SqlServer,SqlServer2005Dialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\SqlServer\SqlServer2005Dialect.cs,SqlServer2005Dialect,The following statement contains a magic number: RegisterColumnType(DbType.String' 1073741823' "NVARCHAR(MAX)");
Magic Number,Migrator.Providers.SqlServer,SqlServerCeDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\SqlServer\SqlServerCeDialect.cs,SqlServerCeDialect,The following statement contains a magic number: RegisterColumnType(DbType.AnsiStringFixedLength' 4000' "NCHAR($l)");
Magic Number,Migrator.Providers.SqlServer,SqlServerCeDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\SqlServer\SqlServerCeDialect.cs,SqlServerCeDialect,The following statement contains a magic number: RegisterColumnType(DbType.AnsiString' 4000' "NVARCHAR($l)");
Magic Number,Migrator.Providers.SqlServer,SqlServerCeDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\SqlServer\SqlServerCeDialect.cs,SqlServerCeDialect,The following statement contains a magic number: RegisterColumnType(DbType.AnsiString' 1073741823' "TEXT");
Magic Number,Migrator.Providers.SqlServer,SqlServerDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\SqlServer\SqlServerDialect.cs,SqlServerDialect,The following statement contains a magic number: RegisterColumnType(DbType.AnsiStringFixedLength' 8000' "CHAR($l)");
Magic Number,Migrator.Providers.SqlServer,SqlServerDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\SqlServer\SqlServerDialect.cs,SqlServerDialect,The following statement contains a magic number: RegisterColumnType(DbType.AnsiString' 8000' "VARCHAR($l)");
Magic Number,Migrator.Providers.SqlServer,SqlServerDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\SqlServer\SqlServerDialect.cs,SqlServerDialect,The following statement contains a magic number: RegisterColumnType(DbType.AnsiString' 2147483647' "TEXT");
Magic Number,Migrator.Providers.SqlServer,SqlServerDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\SqlServer\SqlServerDialect.cs,SqlServerDialect,The following statement contains a magic number: RegisterColumnType(DbType.Binary' 8000' "VARBINARY($l)");
Magic Number,Migrator.Providers.SqlServer,SqlServerDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\SqlServer\SqlServerDialect.cs,SqlServerDialect,The following statement contains a magic number: RegisterColumnType(DbType.Binary' 2147483647' "IMAGE");
Magic Number,Migrator.Providers.SqlServer,SqlServerDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\SqlServer\SqlServerDialect.cs,SqlServerDialect,The following statement contains a magic number: RegisterColumnType(DbType.Decimal' 19' "DECIMAL(19' $l)");
Magic Number,Migrator.Providers.SqlServer,SqlServerDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\SqlServer\SqlServerDialect.cs,SqlServerDialect,The following statement contains a magic number: RegisterColumnType(DbType.StringFixedLength' 4000' "NCHAR($l)");
Magic Number,Migrator.Providers.SqlServer,SqlServerDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\SqlServer\SqlServerDialect.cs,SqlServerDialect,The following statement contains a magic number: RegisterColumnType(DbType.String' 4000' "NVARCHAR($l)");
Magic Number,Migrator.Providers.SqlServer,SqlServerDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\SqlServer\SqlServerDialect.cs,SqlServerDialect,The following statement contains a magic number: RegisterColumnType(DbType.String' 1073741823' "NTEXT");
Magic Number,Migrator.Providers.Oracle,OracleDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Oracle\OracleDialect.cs,OracleDialect,The following statement contains a magic number: RegisterColumnType(DbType.AnsiStringFixedLength' 2000' "CHAR($l)");
Magic Number,Migrator.Providers.Oracle,OracleDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Oracle\OracleDialect.cs,OracleDialect,The following statement contains a magic number: RegisterColumnType(DbType.AnsiString' 2000' "VARCHAR2($l)");
Magic Number,Migrator.Providers.Oracle,OracleDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Oracle\OracleDialect.cs,OracleDialect,The following statement contains a magic number: RegisterColumnType(DbType.AnsiString' 2147483647' "CLOB");
Magic Number,Migrator.Providers.Oracle,OracleDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Oracle\OracleDialect.cs,OracleDialect,The following statement contains a magic number: RegisterColumnType(DbType.Binary' 2000' "RAW($l)");
Magic Number,Migrator.Providers.Oracle,OracleDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Oracle\OracleDialect.cs,OracleDialect,The following statement contains a magic number: RegisterColumnType(DbType.Binary' 2147483647' "BLOB");
Magic Number,Migrator.Providers.Oracle,OracleDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Oracle\OracleDialect.cs,OracleDialect,The following statement contains a magic number: RegisterColumnType(DbType.Decimal' 19' "NUMBER(19' $l)");
Magic Number,Migrator.Providers.Oracle,OracleDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Oracle\OracleDialect.cs,OracleDialect,The following statement contains a magic number: RegisterColumnType(DbType.StringFixedLength' 2000' "NCHAR($l)");
Magic Number,Migrator.Providers.Oracle,OracleDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Oracle\OracleDialect.cs,OracleDialect,The following statement contains a magic number: RegisterColumnType(DbType.String' 2000' "NVARCHAR2($l)");
Magic Number,Migrator.Providers.Oracle,OracleDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Oracle\OracleDialect.cs,OracleDialect,The following statement contains a magic number: RegisterColumnType(DbType.String' 1073741823' "NCLOB");
Magic Number,Migrator.Providers.Oracle,OracleTransformationProvider,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Oracle\OracleTransformationProvider.cs,GetColumns,The following statement contains a magic number: using (                  IDataReader reader =                      ExecuteQuery(                          string.Format(                              "select column_name' data_type' data_length' data_precision' data_scale FROM USER_TAB_COLUMNS WHERE lower(table_name) = '{0}'"'                              table)))              {                  while (reader.Read())                  {                      string colName = reader[0].ToString();                      DbType colType = DbType.String;                      string dataType = reader[1].ToString().ToLower();                      if (dataType.Equals("number"))                      {                          int precision = reader.GetInt32(3);                          int scale = reader.GetInt32(4);                          if (scale == 0)                          {                              colType = precision <= 10 ? DbType.Int16 : DbType.Int64;                          }                          else                          {                              colType = DbType.Decimal;                          }                      }                      else if (dataType.StartsWith("timestamp") || dataType.Equals("date"))                      {                          colType = DbType.DateTime;                      }                      columns.Add(new Column(colName' colType));                  }              }
Magic Number,Migrator.Providers.Oracle,OracleTransformationProvider,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Oracle\OracleTransformationProvider.cs,GetColumns,The following statement contains a magic number: using (                  IDataReader reader =                      ExecuteQuery(                          string.Format(                              "select column_name' data_type' data_length' data_precision' data_scale FROM USER_TAB_COLUMNS WHERE lower(table_name) = '{0}'"'                              table)))              {                  while (reader.Read())                  {                      string colName = reader[0].ToString();                      DbType colType = DbType.String;                      string dataType = reader[1].ToString().ToLower();                      if (dataType.Equals("number"))                      {                          int precision = reader.GetInt32(3);                          int scale = reader.GetInt32(4);                          if (scale == 0)                          {                              colType = precision <= 10 ? DbType.Int16 : DbType.Int64;                          }                          else                          {                              colType = DbType.Decimal;                          }                      }                      else if (dataType.StartsWith("timestamp") || dataType.Equals("date"))                      {                          colType = DbType.DateTime;                      }                      columns.Add(new Column(colName' colType));                  }              }
Magic Number,Migrator.Providers.Oracle,OracleTransformationProvider,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\Oracle\OracleTransformationProvider.cs,GetColumns,The following statement contains a magic number: using (                  IDataReader reader =                      ExecuteQuery(                          string.Format(                              "select column_name' data_type' data_length' data_precision' data_scale FROM USER_TAB_COLUMNS WHERE lower(table_name) = '{0}'"'                              table)))              {                  while (reader.Read())                  {                      string colName = reader[0].ToString();                      DbType colType = DbType.String;                      string dataType = reader[1].ToString().ToLower();                      if (dataType.Equals("number"))                      {                          int precision = reader.GetInt32(3);                          int scale = reader.GetInt32(4);                          if (scale == 0)                          {                              colType = precision <= 10 ? DbType.Int16 : DbType.Int64;                          }                          else                          {                              colType = DbType.Decimal;                          }                      }                      else if (dataType.StartsWith("timestamp") || dataType.Equals("date"))                      {                          colType = DbType.DateTime;                      }                      columns.Add(new Column(colName' colType));                  }              }
Magic Number,Migrator.Providers.PostgreSQL,PostgreSQLDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\PostgreSQL\PostgreSQLDialect.cs,PostgreSQLDialect,The following statement contains a magic number: RegisterColumnType(DbType.AnsiStringFixedLength' 8000' "char($l)");
Magic Number,Migrator.Providers.PostgreSQL,PostgreSQLDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\PostgreSQL\PostgreSQLDialect.cs,PostgreSQLDialect,The following statement contains a magic number: RegisterColumnType(DbType.AnsiString' 8000' "varchar($l)");
Magic Number,Migrator.Providers.PostgreSQL,PostgreSQLDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\PostgreSQL\PostgreSQLDialect.cs,PostgreSQLDialect,The following statement contains a magic number: RegisterColumnType(DbType.AnsiString' 2147483647' "text");
Magic Number,Migrator.Providers.PostgreSQL,PostgreSQLDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\PostgreSQL\PostgreSQLDialect.cs,PostgreSQLDialect,The following statement contains a magic number: RegisterColumnType(DbType.Binary' 2147483647' "bytea");
Magic Number,Migrator.Providers.PostgreSQL,PostgreSQLDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\PostgreSQL\PostgreSQLDialect.cs,PostgreSQLDialect,The following statement contains a magic number: RegisterColumnType(DbType.Decimal' 19' "decimal(18' $l)");
Magic Number,Migrator.Providers.PostgreSQL,PostgreSQLDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\PostgreSQL\PostgreSQLDialect.cs,PostgreSQLDialect,The following statement contains a magic number: RegisterColumnType(DbType.StringFixedLength' 4000' "char($l)");
Magic Number,Migrator.Providers.PostgreSQL,PostgreSQLDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\PostgreSQL\PostgreSQLDialect.cs,PostgreSQLDialect,The following statement contains a magic number: RegisterColumnType(DbType.String' 4000' "varchar($l)");
Magic Number,Migrator.Providers.PostgreSQL,PostgreSQLDialect,C:\repos\migratordotnet_Migrator.NET\src\Migrator.Providers\Impl\PostgreSQL\PostgreSQLDialect.cs,PostgreSQLDialect,The following statement contains a magic number: RegisterColumnType(DbType.String' 1073741823' "text");
