Namespace,Type,Method,LOC,CC,PC
Migrator.Providers,NoOpTransformationProvider,AddForeignKey,3,1,6
Migrator.Providers,NoOpTransformationProvider,AddUniqueConstraint,3,1,3
Migrator.Providers,NoOpTransformationProvider,AddCheckConstraint,3,1,3
Migrator.Providers,NoOpTransformationProvider,ConstraintExists,3,1,2
Migrator.Providers,NoOpTransformationProvider,ChangeColumn,3,1,2
Migrator.Providers,NoOpTransformationProvider,PrimaryKeyExists,3,1,2
Migrator.Providers,NoOpTransformationProvider,ExecuteNonQuery,3,1,1
Migrator.Providers,NoOpTransformationProvider,ExecuteQuery,3,1,1
Migrator.Providers,NoOpTransformationProvider,ExecuteScalar,3,1,1
Migrator.Providers,NoOpTransformationProvider,Select,3,1,2
Migrator.Providers,NoOpTransformationProvider,Select,3,1,3
Migrator.Providers,NoOpTransformationProvider,SelectScalar,3,1,2
Migrator.Providers,NoOpTransformationProvider,SelectScalar,3,1,3
Migrator.Providers,NoOpTransformationProvider,Update,3,1,3
Migrator.Providers,NoOpTransformationProvider,Update,3,1,4
Migrator.Providers,NoOpTransformationProvider,Insert,3,1,3
Migrator.Providers,NoOpTransformationProvider,Delete,3,1,3
Migrator.Providers,NoOpTransformationProvider,Delete,3,1,3
Migrator.Providers,NoOpTransformationProvider,BeginTransaction,3,1,0
Migrator.Providers,NoOpTransformationProvider,Rollback,3,1,0
Migrator.Providers,NoOpTransformationProvider,Commit,3,1,0
Migrator.Providers,NoOpTransformationProvider,MigrationApplied,3,1,1
Migrator.Providers,NoOpTransformationProvider,MigrationUnApplied,3,1,1
Migrator.Providers,NoOpTransformationProvider,CreateSchemaInfoTable,3,1,0
Migrator.Providers,NoOpTransformationProvider,AddColumn,3,1,2
Migrator.Providers,NoOpTransformationProvider,GenerateForeignKey,3,1,2
Migrator.Providers,NoOpTransformationProvider,GenerateForeignKey,3,1,3
Migrator.Providers,NoOpTransformationProvider,GetCommand,3,1,0
Migrator.Providers,NoOpTransformationProvider,ExecuteSchemaBuilder,3,1,1
Migrator.Providers,NoOpTransformationProvider,Dispose,3,1,0
Migrator.Providers,TransformationProvider,TransformationProvider,5,1,2
Migrator.Providers,TransformationProvider,IsThisProvider,4,1,1
Migrator.Providers,TransformationProvider,GetColumns,20,2,1
Migrator.Providers,TransformationProvider,GetColumnByName,7,1,2
Migrator.Providers,TransformationProvider,GetTables,11,2,0
Migrator.Providers,TransformationProvider,RemoveForeignKey,3,1,2
Migrator.Providers,TransformationProvider,RemoveConstraint,8,2,2
Migrator.Providers,TransformationProvider,AddTable,5,1,3
Migrator.Providers,TransformationProvider,AddTable,4,1,2
Migrator.Providers,TransformationProvider,AddTable,30,5,3
Migrator.Providers,TransformationProvider,GetPrimaryKeys,9,3,1
Migrator.Providers,TransformationProvider,RemoveTable,4,2,1
Migrator.Providers,TransformationProvider,RenameTable,7,3,2
Migrator.Providers,TransformationProvider,RenameColumn,7,3,3
Migrator.Providers,TransformationProvider,AddColumn,3,1,2
Migrator.Providers,TransformationProvider,RemoveColumn,6,2,2
Migrator.Providers,TransformationProvider,ColumnExists,11,1,2
Migrator.Providers,TransformationProvider,ChangeColumn,10,2,2
Migrator.Providers,TransformationProvider,ChangeColumn,3,1,2
Migrator.Providers,TransformationProvider,TableExists,11,1,1
Migrator.Providers,TransformationProvider,JoinColumnsAndIndexes,5,1,1
Migrator.Providers,TransformationProvider,JoinIndexes,14,4,1
Migrator.Providers,TransformationProvider,JoinColumns,6,2,1
Migrator.Providers,TransformationProvider,AddColumn,12,2,6
Migrator.Providers,TransformationProvider,AddColumn,3,1,3
Migrator.Providers,TransformationProvider,AddColumn,3,1,4
Migrator.Providers,TransformationProvider,AddColumn,13,2,4
Migrator.Providers,TransformationProvider,AddColumn,3,1,4
Migrator.Providers,TransformationProvider,AddColumn,3,1,5
Migrator.Providers,TransformationProvider,AddPrimaryKey,10,2,3
Migrator.Providers,TransformationProvider,AddUniqueConstraint,8,2,3
Migrator.Providers,TransformationProvider,AddCheckConstraint,8,2,3
Migrator.Providers,TransformationProvider,GenerateForeignKey,3,1,4
Migrator.Providers,TransformationProvider,GenerateForeignKey,3,1,4
Migrator.Providers,TransformationProvider,GenerateForeignKey,4,1,5
Migrator.Providers,TransformationProvider,GenerateForeignKey,4,1,5
Migrator.Providers,TransformationProvider,AddForeignKey,3,1,5
Migrator.Providers,TransformationProvider,AddForeignKey,3,1,5
Migrator.Providers,TransformationProvider,AddForeignKey,4,1,6
Migrator.Providers,TransformationProvider,AddForeignKey,14,2,6
Migrator.Providers,TransformationProvider,ConstraintExists,0,1,2
Migrator.Providers,TransformationProvider,PrimaryKeyExists,3,1,2
Migrator.Providers,TransformationProvider,ExecuteNonQuery,15,1,1
Migrator.Providers,TransformationProvider,BuildCommand,10,2,1
Migrator.Providers,TransformationProvider,ExecuteQuery,14,1,1
Migrator.Providers,TransformationProvider,ExecuteScalar,14,1,1
Migrator.Providers,TransformationProvider,Select,3,1,2
Migrator.Providers,TransformationProvider,Select,3,1,3
Migrator.Providers,TransformationProvider,SelectScalar,3,1,2
Migrator.Providers,TransformationProvider,SelectScalar,3,1,3
Migrator.Providers,TransformationProvider,Update,3,1,3
Migrator.Providers,TransformationProvider,Update,11,2,4
Migrator.Providers,TransformationProvider,Insert,3,1,3
Migrator.Providers,TransformationProvider,Delete,3,1,1
Migrator.Providers,TransformationProvider,Delete,10,2,3
Migrator.Providers,TransformationProvider,Delete,3,1,3
Migrator.Providers,TransformationProvider,BeginTransaction,7,2,0
Migrator.Providers,TransformationProvider,EnsureHasConnection,6,2,0
Migrator.Providers,TransformationProvider,Rollback,14,2,0
Migrator.Providers,TransformationProvider,Commit,14,2,0
Migrator.Providers,TransformationProvider,MigrationApplied,5,1,1
Migrator.Providers,TransformationProvider,MigrationUnApplied,5,1,1
Migrator.Providers,TransformationProvider,CreateSchemaInfoTable,7,2,0
Migrator.Providers,TransformationProvider,AddColumn,3,1,2
Migrator.Providers,TransformationProvider,GenerateForeignKey,3,1,2
Migrator.Providers,TransformationProvider,GenerateForeignKey,3,1,3
Migrator.Providers,TransformationProvider,GetCommand,3,1,0
Migrator.Providers,TransformationProvider,ExecuteSchemaBuilder,4,2,1
Migrator.Providers,TransformationProvider,QuoteValues,3,1,1
Migrator.Providers,TransformationProvider,QuoteValues,9,1,1
Migrator.Providers,TransformationProvider,JoinColumnsAndValues,10,2,2
Migrator.Providers,TransformationProvider,Dispose,6,2,0
Migrator.Providers,TypeNames,Get,8,2,1
Migrator.Providers,TypeNames,Get,16,4,4
Migrator.Providers,TypeNames,Replace,5,1,4
Migrator.Providers,TypeNames,Put,9,2,3
Migrator.Providers,TypeNames,Put,3,1,2
Migrator.Providers.Mysql,MysqlDialect,MysqlDialect,39,1,0
Migrator.Providers.Mysql,MysqlDialect,GetTransformationProvider,3,1,2
Migrator.Providers.Mysql,MysqlDialect,Default,7,2,1
Migrator.Providers.Mysql,MySqlTransformationProvider,MySqlTransformationProvider,5,1,2
Migrator.Providers.Mysql,MySqlTransformationProvider,RemoveForeignKey,7,2,2
Migrator.Providers.Mysql,MySqlTransformationProvider,RemoveConstraint,6,2,2
Migrator.Providers.Mysql,MySqlTransformationProvider,ConstraintExists,16,4,2
Migrator.Providers.Mysql,MySqlTransformationProvider,PrimaryKeyExists,3,1,2
Migrator.Providers.Mysql,MySqlTransformationProvider,GetColumns,18,2,1
Migrator.Providers.Mysql,MySqlTransformationProvider,GetTables,11,2,0
Migrator.Providers.Mysql,MySqlTransformationProvider,ChangeColumn,3,1,2
Migrator.Providers.Mysql,MySqlTransformationProvider,AddTable,3,1,2
Migrator.Providers.Mysql,MySqlTransformationProvider,AddTable,4,1,3
Migrator.Providers.Mysql,MySqlTransformationProvider,RenameColumn,44,10,3
Migrator.Providers.SqlServer,SqlServer2005Dialect,SqlServer2005Dialect,6,1,0
Migrator.Providers.SqlServer,SqlServer2005Dialect,GetTransformationProvider,3,1,2
Migrator.Providers.SqlServer,SqlServerCeDialect,SqlServerCeDialect,7,1,0
Migrator.Providers.SqlServer,SqlServerCeDialect,GetTransformationProvider,3,1,2
Migrator.Providers.SqlServer,SqlServerCeTransformationProvider,SqlServerCeTransformationProvider,2,1,2
Migrator.Providers.SqlServer,SqlServerCeTransformationProvider,CreateConnection,5,1,0
Migrator.Providers.SqlServer,SqlServerCeTransformationProvider,ConstraintExists,7,1,2
Migrator.Providers.SqlServer,SqlServerCeTransformationProvider,RenameColumn,11,3,3
Migrator.Providers.SqlServer,SqlServerCeTransformationProvider,RenameTable,7,2,2
Migrator.Providers.SqlServer,SqlServerCeTransformationProvider,FindConstraints,6,1,2
Migrator.Providers.SqlServer,SqlServerDialect,SqlServerDialect,31,1,0
Migrator.Providers.SqlServer,SqlServerDialect,GetTransformationProvider,3,1,2
Migrator.Providers.SqlServer,SqlServerDialect,Default,7,2,1
Migrator.Providers.SqlServer,SqlServerTransformationProvider,SqlServerTransformationProvider,3,1,2
Migrator.Providers.SqlServer,SqlServerTransformationProvider,CreateConnection,5,1,0
Migrator.Providers.SqlServer,SqlServerTransformationProvider,ConstraintExists,7,1,2
Migrator.Providers.SqlServer,SqlServerTransformationProvider,AddColumn,3,1,2
Migrator.Providers.SqlServer,SqlServerTransformationProvider,ColumnExists,9,2,2
Migrator.Providers.SqlServer,SqlServerTransformationProvider,TableExists,10,1,1
Migrator.Providers.SqlServer,SqlServerTransformationProvider,GetSchemaName,4,1,1
Migrator.Providers.SqlServer,SqlServerTransformationProvider,SplitTableName,4,1,1
Migrator.Providers.SqlServer,SqlServerTransformationProvider,GetTableName,4,1,1
Migrator.Providers.SqlServer,SqlServerTransformationProvider,RemoveBrackets,3,1,1
Migrator.Providers.SqlServer,SqlServerTransformationProvider,RemoveColumn,4,1,2
Migrator.Providers.SqlServer,SqlServerTransformationProvider,RenameColumn,7,3,3
Migrator.Providers.SqlServer,SqlServerTransformationProvider,RenameTable,6,3,2
Migrator.Providers.SqlServer,SqlServerTransformationProvider,DeleteColumnConstraints,16,3,2
Migrator.Providers.SqlServer,SqlServerTransformationProvider,FindConstraints,7,1,2
Migrator.Providers.Oracle,OracleDialect,OracleDialect,32,1,0
Migrator.Providers.Oracle,OracleDialect,GetTransformationProvider,3,1,2
Migrator.Providers.Oracle,OracleTransformationProvider,OracleTransformationProvider,5,1,2
Migrator.Providers.Oracle,OracleTransformationProvider,AddForeignKey,12,2,6
Migrator.Providers.Oracle,OracleTransformationProvider,AddColumn,3,1,2
Migrator.Providers.Oracle,OracleTransformationProvider,ConstraintExists,9,1,2
Migrator.Providers.Oracle,OracleTransformationProvider,ColumnExists,11,2,2
Migrator.Providers.Oracle,OracleTransformationProvider,TableExists,7,1,1
Migrator.Providers.Oracle,OracleTransformationProvider,GetTables,12,2,0
Migrator.Providers.Oracle,OracleTransformationProvider,GetColumns,37,5,1
Migrator.Providers.PostgreSQL,PostgreSQLDialect,PostgreSQLDialect,30,1,0
Migrator.Providers.PostgreSQL,PostgreSQLDialect,GetTransformationProvider,3,1,2
Migrator.Providers.PostgreSQL,PostgreSQLTransformationProvider,PostgreSQLTransformationProvider,5,1,2
Migrator.Providers.PostgreSQL,PostgreSQLTransformationProvider,RemoveTable,3,1,1
Migrator.Providers.PostgreSQL,PostgreSQLTransformationProvider,ConstraintExists,7,1,2
Migrator.Providers.PostgreSQL,PostgreSQLTransformationProvider,ColumnExists,9,2,2
Migrator.Providers.PostgreSQL,PostgreSQLTransformationProvider,TableExists,7,1,1
Migrator.Providers.PostgreSQL,PostgreSQLTransformationProvider,ChangeColumn,12,2,2
Migrator.Providers.PostgreSQL,PostgreSQLTransformationProvider,GetTables,11,2,0
Migrator.Providers.PostgreSQL,PostgreSQLTransformationProvider,GetColumns,18,2,1
Migrator.Providers.PostgreSQL,PostgreSQLTransformationProvider,GetColumnByName,8,1,2
Migrator.Providers.SQLite,SQLiteDialect,SQLiteDialect,25,1,0
Migrator.Providers.SQLite,SQLiteDialect,GetTransformationProvider,3,1,2
Migrator.Providers.SQLite,SQLiteTransformationProvider,SQLiteTransformationProvider,5,1,2
Migrator.Providers.SQLite,SQLiteTransformationProvider,AddForeignKey,3,1,6
Migrator.Providers.SQLite,SQLiteTransformationProvider,RemoveForeignKey,3,1,2
Migrator.Providers.SQLite,SQLiteTransformationProvider,RemoveColumn,23,4,2
Migrator.Providers.SQLite,SQLiteTransformationProvider,RenameColumn,16,3,3
Migrator.Providers.SQLite,SQLiteTransformationProvider,ChangeColumn,12,2,2
Migrator.Providers.SQLite,SQLiteTransformationProvider,TableExists,7,1,1
Migrator.Providers.SQLite,SQLiteTransformationProvider,ConstraintExists,3,1,2
Migrator.Providers.SQLite,SQLiteTransformationProvider,GetTables,11,2,0
Migrator.Providers.SQLite,SQLiteTransformationProvider,GetColumns,13,2,1
Migrator.Providers.SQLite,SQLiteTransformationProvider,GetSqlDefString,11,2,1
Migrator.Providers.SQLite,SQLiteTransformationProvider,GetColumnNames,3,1,1
Migrator.Providers.SQLite,SQLiteTransformationProvider,GetColumnDefs,3,1,1
Migrator.Providers.SQLite,SQLiteTransformationProvider,ParseSqlForColumnNames,4,1,1
Migrator.Providers.SQLite,SQLiteTransformationProvider,ParseSqlForColumnNames,10,3,1
Migrator.Providers.SQLite,SQLiteTransformationProvider,ExtractNameFromColumnDef,8,2,1
Migrator.Providers.SQLite,SQLiteTransformationProvider,IsNullable,3,1,1
Migrator.Providers.SQLite,SQLiteTransformationProvider,ParseSqlColumnDefs,20,3,1
Migrator.Providers.SQLite,SQLiteTransformationProvider,ColumnMatch,3,1,2
