Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Migrator.Framework,Column,5,8,7,0,8,92,8,0,1,1,0,2,,Migrator.Framework.SchemaBuilder.FluentColumn' Migrator.Framework.ITransformationProvider
Migrator.Framework,ColumnProperty,0,0,0,0,0,41,0,0,0,-1,0,5,,Migrator.Framework.SchemaBuilder.FluentColumn' Migrator.Framework.IColumn' Migrator.Framework.SchemaBuilder.SchemaBuilder' Migrator.Framework.ITransformationProvider' Migrator.Framework.Column
Migrator.Framework,ForeignKeyConstraint,0,0,0,0,0,8,0,0,0,-1,0,4,,Migrator.Framework.SchemaBuilder.IFluentColumn' Migrator.Framework.SchemaBuilder.FluentColumn' Migrator.Framework.SchemaBuilder.SchemaBuilder' Migrator.Framework.ITransformationProvider
Migrator.Framework,IColumn,0,0,7,0,0,10,0,2,0,-1,0,2,,Migrator.Framework.SchemaBuilder.IFluentColumn' Migrator.Framework.Column
Migrator.Framework,ILogger,0,12,0,0,0,81,12,2,0,-1,0,4,,Migrator.Framework.Loggers.IAttachableLogger' Migrator.Framework.Loggers.Logger' Migrator.Framework.Loggers.SqlScriptFileLogger' Migrator.Framework.ITransformationProvider
Migrator.Framework,IMigration,0,5,2,0,0,30,5,1,0,-1,0,1,,Migrator.Framework.Migration
Migrator.Framework,ITransformationProvider,0,55,2,0,0,430,55,0,0,-1,0,8,,Migrator.Framework.SchemaBuilder.AddColumnExpression' Migrator.Framework.SchemaBuilder.AddTableExpression' Migrator.Framework.SchemaBuilder.DeleteTableExpression' Migrator.Framework.SchemaBuilder.RenameTableExpression' Migrator.Framework.IMigration' Migrator.Framework.SchemaBuilder.ISchemaBuilderExpression' Migrator.Framework.ITransformationProvider' Migrator.Framework.Migration
Migrator.Framework,Migration,1,5,2,0,5,44,5,0,1,1,0,0,,
Migrator.Framework,MigrationAttribute,2,1,2,0,1,29,1,0,0,0,0,0,,
Migrator.Framework,MigrationException,0,3,0,0,3,11,3,0,0,-1,0,0,,
Migrator.Framework,StringUtils,0,2,0,0,2,38,3,0,0,-1,0,1,,Migrator.Framework.Migration
Migrator.Framework.Loggers,ConsoleWriter,0,2,0,0,2,11,2,0,1,-1,0,1,,Migrator.Framework.Loggers.Logger
Migrator.Framework.Loggers,IAttachableLogger,0,2,0,0,0,13,2,1,1,-1,0,1,,Migrator.Framework.Loggers.Logger
Migrator.Framework.Loggers,ILogWriter,0,2,0,0,0,15,2,1,0,-1,0,3,,Migrator.Framework.Loggers.ConsoleWriter' Migrator.Framework.Loggers.IAttachableLogger' Migrator.Framework.Loggers.Logger
Migrator.Framework.Loggers,Logger,2,23,0,0,19,127,28,0,2,0.13,0,1,,Migrator.Framework.Loggers.Logger
Migrator.Framework.Loggers,SqlScriptFileLogger,2,14,0,0,14,70,15,0,1,0,0,0,,
Migrator.Framework.SchemaBuilder,AddColumnExpression,2,2,0,0,2,22,3,0,1,0,0,1,,Migrator.Framework.SchemaBuilder.SchemaBuilder
Migrator.Framework.SchemaBuilder,AddTableExpression,1,2,0,0,2,12,2,0,1,0,0,1,,Migrator.Framework.SchemaBuilder.SchemaBuilder
Migrator.Framework.SchemaBuilder,DeleteTableExpression,1,2,0,0,2,12,2,0,1,0,0,1,,Migrator.Framework.SchemaBuilder.SchemaBuilder
Migrator.Framework.SchemaBuilder,FluentColumn,3,1,9,0,1,53,1,0,1,0,0,1,,Migrator.Framework.SchemaBuilder.SchemaBuilder
Migrator.Framework.SchemaBuilder,ForeignKey,2,1,2,0,1,20,1,0,0,0,0,3,,Migrator.Framework.SchemaBuilder.IFluentColumn' Migrator.Framework.SchemaBuilder.FluentColumn' Migrator.Framework.SchemaBuilder.SchemaBuilder
Migrator.Framework.SchemaBuilder,IColumnOptions,0,3,0,0,0,6,3,1,0,-1,0,1,,Migrator.Framework.SchemaBuilder.SchemaBuilder
Migrator.Framework.SchemaBuilder,IDeleteTableOptions,0,3,0,0,0,8,3,1,0,-1,0,2,,Migrator.Framework.SchemaBuilder.SchemaBuilder' Migrator.Framework.SchemaBuilder.IDeleteTableOptions
Migrator.Framework.SchemaBuilder,IFluentColumn,0,0,2,0,0,6,0,1,1,-1,0,3,,Migrator.Framework.SchemaBuilder.FluentColumn' Migrator.Framework.SchemaBuilder.AddColumnExpression' Migrator.Framework.SchemaBuilder.SchemaBuilder
Migrator.Framework.SchemaBuilder,IForeignKeyOptions,0,1,0,0,0,4,1,1,0,-1,0,2,,Migrator.Framework.SchemaBuilder.SchemaBuilder' Migrator.Framework.SchemaBuilder.IColumnOptions
Migrator.Framework.SchemaBuilder,ISchemaBuilderExpression,0,1,0,0,0,4,1,4,0,-1,0,5,,Migrator.Framework.SchemaBuilder.AddTableExpression' Migrator.Framework.SchemaBuilder.AddColumnExpression' Migrator.Framework.SchemaBuilder.RenameTableExpression' Migrator.Framework.SchemaBuilder.DeleteTableExpression' Migrator.Framework.SchemaBuilder.SchemaBuilder
Migrator.Framework.SchemaBuilder,RenameTableExpression,2,2,0,0,2,14,2,0,1,0,0,1,,Migrator.Framework.SchemaBuilder.SchemaBuilder
Migrator.Framework.SchemaBuilder,SchemaBuilder,3,13,1,0,13,117,21,0,1,0,0,5,,Migrator.Framework.SchemaBuilder.IForeignKeyOptions' Migrator.Framework.SchemaBuilder.IColumnOptions' Migrator.Framework.SchemaBuilder.IDeleteTableOptions' Migrator.Framework.ITransformationProvider' Migrator.Framework.SchemaBuilder.SchemaBuilder
