Method,LOC,CC,PC
ITransformationProvider:PrimaryKeyExists,0,1,2
ITransformationProvider:ExecuteNonQuery,0,1,1
ITransformationProvider:ExecuteQuery,0,1,1
ITransformationProvider:ExecuteScalar,0,1,1
ITransformationProvider:GetColumns,0,1,1
ITransformationProvider:GetColumnByName,0,1,2
ITransformationProvider:GetTables,0,1,0
ITransformationProvider:Insert,0,1,3
ITransformationProvider:Delete,0,1,3
ITransformationProvider:Delete,0,1,3
ITransformationProvider:MigrationApplied,0,1,1
ITransformationProvider:MigrationUnApplied,0,1,1
ITransformationProvider:RemoveColumn,0,1,2
ITransformationProvider:RemoveForeignKey,0,1,2
ITransformationProvider:RemoveConstraint,0,1,2
ITransformationProvider:RemoveTable,0,1,1
ITransformationProvider:RenameTable,0,1,2
ITransformationProvider:RenameColumn,0,1,3
ITransformationProvider:Rollback,0,1,0
ITransformationProvider:Select,0,1,3
ITransformationProvider:Select,0,1,2
ITransformationProvider:SelectScalar,0,1,3
ITransformationProvider:SelectScalar,0,1,2
ITransformationProvider:TableExists,0,1,1
ITransformationProvider:Update,0,1,3
ITransformationProvider:Update,0,1,4
ITransformationProvider:GetCommand,0,1,0
ITransformationProvider:ExecuteSchemaBuilder,0,1,1
Migration:Up,0,1,0
Migration:AfterUp,2,1,0
Migration:Down,0,1,0
Migration:AfterDown,2,1,0
Migration:InitializeOnce,2,1,1
MigrationAttribute:MigrationAttribute,3,1,1
MigrationException:MigrationException,1,1,1
MigrationException:MigrationException,1,1,2
MigrationException:MigrationException,1,1,3
StringUtils:ToHumanName,6,1,1
StringUtils:ReplaceOnce,14,2,3
ConsoleWriter:Write,3,1,2
ConsoleWriter:WriteLine,3,1,2
IAttachableLogger:Attach,0,1,1
IAttachableLogger:Detach,0,1,1
ILogWriter:Write,0,1,2
ILogWriter:WriteLine,0,1,2
Logger:Logger,3,1,1
Logger:Logger,3,1,2
Logger:Attach,3,1,1
Logger:Detach,3,1,1
Logger:Started,3,1,2
Logger:Started,3,1,2
Logger:MigrateUp,3,1,2
Logger:MigrateDown,3,1,2
Logger:Skipping,3,1,1
Logger:RollingBack,3,1,1
Logger:ApplyingDBChange,3,1,1
Logger:Exception,6,1,3
Logger:Exception,6,1,2
Logger:LogExceptionDetails,11,2,1
Logger:Finished,3,1,2
Logger:Finished,3,1,2
Logger:Log,3,1,2
Logger:Warn,4,1,2
Logger:Trace,6,2,2
Logger:Write,6,2,2
Logger:WriteLine,6,2,2
Logger:ConsoleLogger,3,1,0
Logger:LatestVersion,7,2,1
SqlScriptFileLogger:SqlScriptFileLogger,4,1,2
SqlScriptFileLogger:Dispose,7,2,0
SqlScriptFileLogger:Log,3,1,2
SqlScriptFileLogger:Warn,3,1,2
SqlScriptFileLogger:Trace,3,1,2
SqlScriptFileLogger:ApplyingDBChange,4,1,1
SqlScriptFileLogger:Started,3,1,2
SqlScriptFileLogger:MigrateUp,3,1,2
SqlScriptFileLogger:MigrateDown,3,1,2
SqlScriptFileLogger:Skipping,3,1,1
SqlScriptFileLogger:RollingBack,3,1,1
SqlScriptFileLogger:Exception,3,1,3
SqlScriptFileLogger:Exception,3,1,2
SqlScriptFileLogger:Finished,4,1,2
AddColumnExpression:AddColumnExpression,4,1,2
AddColumnExpression:Create,10,2,1
AddTableExpression:AddTableExpression,3,1,1
AddTableExpression:Create,3,1,1
DeleteTableExpression:DeleteTableExpression,3,1,1
DeleteTableExpression:Create,3,1,1
FluentColumn:FluentColumn,3,1,1
ForeignKey:ForeignKey,4,1,2
IColumnOptions:OfType,0,1,1
IColumnOptions:WithSize,0,1,1
IColumnOptions:AsForeignKey,0,1,0
IDeleteTableOptions:WithTable,0,1,1
IDeleteTableOptions:AddTable,0,1,1
IDeleteTableOptions:DeleteTable,0,1,1
IForeignKeyOptions:ReferencedTo,0,1,2
ISchemaBuilderExpression:Create,0,1,1
RenameTableExpression:RenameTableExpression,4,1,2
RenameTableExpression:Create,3,1,1
SchemaBuilder:SchemaBuilder,3,1,0
SchemaBuilder:AddTable,7,2,1
SchemaBuilder:DeleteTable,8,2,1
SchemaBuilder:RenameTable,7,2,1
SchemaBuilder:WithTable,6,2,1
SchemaBuilder:AddColumn,10,3,1
SchemaBuilder:OfType,4,1,1
SchemaBuilder:WithProperty,4,1,1
SchemaBuilder:WithSize,6,2,1
SchemaBuilder:WithDefaultValue,6,2,1
SchemaBuilder:AsForeignKey,4,1,0
SchemaBuilder:ReferencedTo,5,1,2
SchemaBuilder:WithConstraint,4,1,1
