Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,SearchAsync,The method has 7 parameters. Parameters: mediaNamespace' query' source' filter' language' country' maxItems
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,LookupApiAsync,The method has 6 parameters. Parameters: itemIds' source' language' country' extras' continuationToken
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,LookupAsync,The method has 5 parameters. Parameters: itemIds' source' language' country' extras
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,BrowseApiAsync,The method has 10 parameters. Parameters: mediaNamespace' source' type' genre' orderBy' maxItems' page' language' country' continuationToken
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,BrowseAsync,The method has 9 parameters. Parameters: mediaNamespace' source' type' genre' orderBy' maxItems' page' language' country
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,SubBrowseApiAsync,The method has 10 parameters. Parameters: id' source' browseType' extra' orderBy' maxItems' page' language' country' continuationToken
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,SubBrowseAsync,The method has 9 parameters. Parameters: id' source' browseType' extra' orderBy' maxItems' page' language' country
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,SubBrowseContinuationAsync,The method has 5 parameters. Parameters: id' source' browseType' extra' continuationToken
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,DiscoverAsync,The method has 5 parameters. Parameters: mediaNamespace' type' country' language' genre
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,XboxMusicClientExtensions,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClientExtensions.cs,LookupAsync,The method has 6 parameters. Parameters: client' itemId' source' language' country' extras
Long Identifier,Microsoft.Xbox.Music.Platform.Client,SimpleServiceClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\SimpleServiceClient.cs,,The length of the parameter AuthenticateResponseDetailRegex is 31.
Long Identifier,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,XboxMusicClient,The length of the parameter azureDataMarketAuthenticationCache is 34.
Long Identifier,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,,The length of the parameter azureDataMarketAuthenticationCache is 34.
Long Statement,Microsoft.Xbox.Music.Platform.Client,AzureDataMarketAuthenticationClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\AzureDataMarketAuthenticationClient.cs,AuthenticateAsync,The length of the statement  "            return PostAsync<AzureDataMarketAuthenticationResponse' Dictionary<string' string>>(hostname' "/v2/OAuth2-13"' request' cancellationToken); " is 139.
Long Statement,Microsoft.Xbox.Music.Platform.Client,SimpleServiceClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\SimpleServiceClient.cs,GetAsync,The length of the statement  "            using (HttpResponseMessage httpResponseMessage = await httpClient.Value.SendAsync(httpRequestMessage' cancellationToken)) " is 121.
Long Statement,Microsoft.Xbox.Music.Platform.Client,SimpleServiceClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\SimpleServiceClient.cs,PostAsync,The length of the statement  "                await PostAsync<TResult' TResult' TRequest>(hostname' relativeUri' requestPayload' cancellationToken' requestParameters' extraHeaders); " is 135.
Long Statement,Microsoft.Xbox.Music.Platform.Client,SimpleServiceClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\SimpleServiceClient.cs,CreateClient,The length of the statement  "            var client = new HttpClient(new HttpClientHandler() { AutomaticDecompression = DecompressionMethods.Deflate | DecompressionMethods.GZip }); " is 139.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,SearchApiAsync,The length of the statement  "            Dictionary<string' string> requestParameters = await FormatRequestParametersAsync(continuationToken' language' country' source); " is 128.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,LookupApiAsync,The length of the statement  "            Dictionary<string' string> requestParameters = await FormatRequestParametersAsync(continuationToken' language' country' source); " is 128.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,LookupApiAsync,The length of the statement  "            return await GetWithRetryOnExpiredTokenAsync<ContentResponse>("/1/content/" + ids + "/lookup"' new CancellationToken(false)' " is 124.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,BrowseApiAsync,The length of the statement  "            Dictionary<string' string> requestParameters = await FormatRequestParametersAsync(continuationToken' language' country); " is 120.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,SubBrowseApiAsync,The length of the statement  "            Dictionary<string' string> requestParameters = await FormatRequestParametersAsync(continuationToken' language' country); " is 120.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,DiscoverAsync,The length of the statement  "            Dictionary<string' string> requestParameters = await FormatRequestParametersAsync(language: language' country: country); " is 120.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,BrowseGenresAsync,The length of the statement  "            Dictionary<string' string> requestParameters = await FormatRequestParametersAsync(language: language' country: country); " is 120.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,CollectionOperationAsync,The length of the statement  "            return await PostWithRetryOnExpiredTokenAsync<TrackActionResponse' TrackActionRequest>("/1/content/" + mediaNamespace + "/collection/" + operation' " is 147.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,PlaylistOperationAsync,The length of the statement  "            return await PostWithRetryOnExpiredTokenAsync<PlaylistActionResponse' PlaylistAction>("/1/content/" + mediaNamespace + "/collection/playlists/" + operation' " is 156.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,LocationAsync,The length of the statement  "            return await GetWithRetryOnExpiredTokenAsync<StreamResponse>("/1/content/" + id + "/" + type' new CancellationToken(false)' " is 123.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,GetUserProfileAsync,The length of the statement  "            Dictionary<string' string> requestParameters = await FormatRequestParametersAsync(language: language' country: country); " is 120.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,PostWithRetryOnExpiredTokenAsync,The length of the statement  "                async ct => await PostAsync<TResult' TResult' TRequest>(hostname' relativeUri' requestPayload' ct' requestParameters' FormatRequestHeaders())); " is 143.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,FormatRequestParametersAsync,The length of the statement  "            AzureDataMarketAuthenticationCache.AccessToken token = await azureDataMarketAuthenticationCache.CheckAndRenewTokenAsync(new CancellationToken(false)); " is 150.
Complex Conditional,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\xboxmusic_XboxMusicClient\XboxMusicClient\XboxMusicClient.cs,RetryOnExpiredTokenAsync,The conditional expression  "(result.HttpStatusCode == HttpStatusCode.Unauthorized || result.HttpStatusCode == HttpStatusCode.Forbidden) &&                  result.AuthorizationTokenInvalid != null &&                  result.AuthorizationTokenInvalid.Value == AuthorizationTokenInvalid.Expired"  is complex.
