Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Xbox.Music.Platform.Client,AzureDataMarketAuthenticationCache,4,3,0,0,3,51,5,0,0,0,3,1,Microsoft.Xbox.Music.Platform.Client.AccessToken' Microsoft.Xbox.Music.Platform.Client.AzureDataMarketAuthenticationClient' Microsoft.Xbox.Music.Platform.BackendClients.ADM.AzureDataMarketAuthenticationResponse,Microsoft.Xbox.Music.Platform.Client.XboxMusicClient
Microsoft.Xbox.Music.Platform.Client,AccessToken,0,0,2,0,0,5,0,0,0,-1,0,2,,Microsoft.Xbox.Music.Platform.Client.AzureDataMarketAuthenticationCache' Microsoft.Xbox.Music.Platform.Client.XboxMusicClient
Microsoft.Xbox.Music.Platform.Client,AzureDataMarketAuthenticationClient,1,2,0,0,1,27,2,0,1,1,0,1,,Microsoft.Xbox.Music.Platform.Client.AzureDataMarketAuthenticationCache
Microsoft.Xbox.Music.Platform.Client,ContentExtensions,0,2,0,0,2,77,7,0,0,-1,2,2,Microsoft.Xbox.Music.Platform.Contract.DataModel.Content' Microsoft.Xbox.Music.Platform.Client.LinkAction,Tests.GettingStarted' Tests.Link
Microsoft.Xbox.Music.Platform.Client,LinkAction,0,0,0,0,0,23,0,0,0,-1,0,3,,Microsoft.Xbox.Music.Platform.Client.ContentExtensions' Tests.GettingStarted' Tests.Link
Microsoft.Xbox.Music.Platform.Client,IXboxMusicClient,0,17,2,0,0,183,17,1,0,-1,11,8,Microsoft.Xbox.Music.Platform.Contract.AuthenticationDataModel.IXToken' Microsoft.Xbox.Music.Platform.Contract.DataModel.Namespace' Microsoft.Xbox.Music.Platform.Contract.DataModel.SearchFilter' Microsoft.Xbox.Music.Platform.Contract.DataModel.ExtraDetails' Microsoft.Xbox.Music.Platform.Contract.DataModel.ContentSource' Microsoft.Xbox.Music.Platform.Contract.DataModel.ItemType' Microsoft.Xbox.Music.Platform.Contract.DataModel.BrowseItemType' Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit.TrackActionType' Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit.TrackActionRequest' Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit.PlaylistActionType' Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit.PlaylistAction,Microsoft.Xbox.Music.Platform.Client.XboxMusicClientExtensions' Microsoft.Xbox.Music.Platform.ClientRT.XboxMusicClientRtExtensions' Tests.Collection' Tests.GettingStarted' Tests.Image' Tests.Link' Tests.Catalog' Tests.Stream
Microsoft.Xbox.Music.Platform.Client,SimpleServiceClient,6,11,1,0,5,234,22,2,0,0.27,1,1,Microsoft.Xbox.Music.Platform.Client.AuthorizationTokenInvalid,Microsoft.Xbox.Music.Platform.Client.XboxMusicClient
Microsoft.Xbox.Music.Platform.Client,AuthorizationTokenInvalid,0,0,0,0,0,8,0,0,0,-1,0,2,,Microsoft.Xbox.Music.Platform.Client.SimpleServiceClient' Microsoft.Xbox.Music.Platform.Client.XboxMusicClient
Microsoft.Xbox.Music.Platform.Client,SimpleServiceResult<TResult;TErrorResult>,0,0,4,0,0,10,0,0,0,-1,0,0,,
Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,3,31,1,0,18,262,51,0,1,0.06,15,1,Microsoft.Xbox.Music.Platform.Client.AzureDataMarketAuthenticationCache' Microsoft.Xbox.Music.Platform.Contract.AuthenticationDataModel.IXToken' Microsoft.Xbox.Music.Platform.Client.SimpleServiceClient' Microsoft.Xbox.Music.Platform.Contract.DataModel.SearchFilter' Microsoft.Xbox.Music.Platform.Contract.DataModel.Namespace' Microsoft.Xbox.Music.Platform.Contract.DataModel.ExtraDetails' Microsoft.Xbox.Music.Platform.Contract.DataModel.ContentSource' Microsoft.Xbox.Music.Platform.Contract.DataModel.ItemType' Microsoft.Xbox.Music.Platform.Contract.DataModel.BrowseItemType' Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit.TrackActionType' Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit.TrackActionRequest' Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit.PlaylistActionType' Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit.PlaylistAction' Microsoft.Xbox.Music.Platform.Client.AuthorizationTokenInvalid' Microsoft.Xbox.Music.Platform.Client.AccessToken,Microsoft.Xbox.Music.Platform.Client.XboxMusicClientFactory
Microsoft.Xbox.Music.Platform.Client,XboxMusicClientExtensions,0,2,0,0,2,29,2,0,0,-1,2,0,Microsoft.Xbox.Music.Platform.Client.IXboxMusicClient' Microsoft.Xbox.Music.Platform.Contract.DataModel.ExtraDetails,
Microsoft.Xbox.Music.Platform.Client,XboxMusicClientFactory,0,1,0,0,1,14,1,0,0,-1,1,2,Microsoft.Xbox.Music.Platform.Client.XboxMusicClient,Tests.GettingStarted' Tests.TestBase
