Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Xbox.Music.Platform.BackendClients.ADM,AzureDataMarketAuthenticationResponse,C:\repos\xboxmusic_XboxMusicClient\Contract\AuthenticationDataModel\AzureDataMarketAuthenticationResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureDataMarketAuthenticationResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\AuthenticationDataModel\AzureDataMarketAuthenticationResponse.cs' [1' 20])' IXToken (C:\repos\xboxmusic_XboxMusicClient\Contract\AuthenticationDataModel\IXToken.cs' [1' 20])' Constants (C:\repos\xboxmusic_XboxMusicClient\Contract\Constants.cs' [1' 20])' ErrorCode (C:\repos\xboxmusic_XboxMusicClient\Contract\ErrorCode.cs' [1' 20])' Album (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Album.cs' [1' 20])' BrowseItemType (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\BrowseItemType.cs' [1' 20])' ContentSource (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Content.cs' [1' 20])' ContentItem (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\ContentItem.cs' [1' 20])' ContentResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\ContentResponse.cs' [1' 20])' ExtraDetails (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\ExtraDetails.cs' [1' 20])' GenreList (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\GenericCollections.cs' [1' 20])' ItemType (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\ItemType.cs' [1' 20])' IPaginatedList (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\PaginatedList.cs' [1' 20])' Namespace (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\PlatformId.cs' [1' 20])' Playlist (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Playlist.cs' [1' 20])' Rights (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Rights.cs' [1' 20])' SearchFilter (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\SearchFilter.cs' [1' 20])' StreamResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\StreamResponse.cs' [1' 20])' Track (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Track.cs' [1' 20])' IPlaylistEditableMetadata (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\IPlaylistEditableMetadata.cs' [1' 20])' PlaylistAction (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\PlaylistAction.cs' [1' 20])' PlaylistActionResult (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\PlaylistActionResult.cs' [1' 20])' PlaylistActionType (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\PlaylistActionType.cs' [1' 20])' TrackActionRequest (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\TrackActionRequest.cs' [1' 20])' TrackActionResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\TrackActionResponse.cs' [1' 20])' Artist (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Artist.cs' [1' 20])' BaseResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\BaseResponse.cs' [1' 20])' CollectionState (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionState.cs' [1' 20])' Error (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Error.cs' [1' 20])' OrderBy (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\OrderBy.cs' [1' 20])' UserProfileResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\UserProfileResponse.cs' [1' 20])' ActionResult (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\ActionResult.cs' [1' 20])' PlaylistActionResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\PlaylistActionResponse.cs' [1' 20])' TrackAction (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\TrackAction.cs' [1' 20])' TrackActionResult (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\TrackActionResult.cs' [1' 20])' TrackActionType (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\TrackActionType.cs' [1' 20])
Duplicate Abstraction,Microsoft.Xbox.Music.Platform.BackendClients.ADM,AzureDataMarketAuthenticationResponse,C:\repos\xboxmusic_XboxMusicClient\Contract\AuthenticationDataModel\AzureDataMarketAuthenticationResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureDataMarketAuthenticationResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\AuthenticationDataModel\AzureDataMarketAuthenticationResponse.cs' [1' 22])' Artist (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Artist.cs' [1' 22])' BaseResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\BaseResponse.cs' [1' 22])' CollectionState (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionState.cs' [1' 22])' Error (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Error.cs' [1' 22])' OrderBy (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\OrderBy.cs' [1' 22])' UserProfileResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\UserProfileResponse.cs' [1' 22])' ActionResult (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\ActionResult.cs' [1' 22])' PlaylistActionResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\PlaylistActionResponse.cs' [1' 22])' TrackActionResult (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\TrackActionResult.cs' [1' 22])' TrackActionType (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\TrackActionType.cs' [1' 22])' Album (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Album.cs' [1' 22])' ContentItem (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\ContentItem.cs' [1' 22])' ContentResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\ContentResponse.cs' [1' 22])' GenreList (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\GenericCollections.cs' [1' 22])' Namespace (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\PlatformId.cs' [1' 22])' Playlist (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Playlist.cs' [1' 22])' Track (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Track.cs' [1' 22])
Duplicate Abstraction,Microsoft.Xbox.Music.Platform.BackendClients.ADM,AzureDataMarketAuthenticationResponse,C:\repos\xboxmusic_XboxMusicClient\Contract\AuthenticationDataModel\AzureDataMarketAuthenticationResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureDataMarketAuthenticationResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\AuthenticationDataModel\AzureDataMarketAuthenticationResponse.cs' [1' 21])' TrackAction (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\TrackAction.cs' [1' 21])' IXToken (C:\repos\xboxmusic_XboxMusicClient\Contract\AuthenticationDataModel\IXToken.cs' [1' 21])' Constants (C:\repos\xboxmusic_XboxMusicClient\Contract\Constants.cs' [1' 21])' ErrorCode (C:\repos\xboxmusic_XboxMusicClient\Contract\ErrorCode.cs' [1' 21])' Album (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Album.cs' [1' 21])' BrowseItemType (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\BrowseItemType.cs' [1' 21])' ContentItem (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\ContentItem.cs' [1' 21])' ContentResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\ContentResponse.cs' [1' 21])' ExtraDetails (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\ExtraDetails.cs' [1' 21])' GenreList (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\GenericCollections.cs' [1' 21])' ItemType (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\ItemType.cs' [1' 21])' Namespace (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\PlatformId.cs' [1' 21])' Playlist (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Playlist.cs' [1' 21])' Rights (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Rights.cs' [1' 21])' SearchFilter (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\SearchFilter.cs' [1' 21])' StreamResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\StreamResponse.cs' [1' 21])' Track (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Track.cs' [1' 21])' PlaylistActionType (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\PlaylistActionType.cs' [1' 21])' Artist (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Artist.cs' [1' 21])' BaseResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\BaseResponse.cs' [1' 21])' CollectionState (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionState.cs' [1' 21])' Error (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Error.cs' [1' 21])' OrderBy (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\OrderBy.cs' [1' 21])' UserProfileResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\UserProfileResponse.cs' [1' 21])' ActionResult (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\ActionResult.cs' [1' 21])' PlaylistActionResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\PlaylistActionResponse.cs' [1' 21])' TrackActionResult (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\TrackActionResult.cs' [1' 21])' TrackActionType (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\TrackActionType.cs' [1' 21])
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract,Constants,C:\repos\xboxmusic_XboxMusicClient\Contract\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Xmlns
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract,Constants,C:\repos\xboxmusic_XboxMusicClient\Contract\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract,ErrorCode,C:\repos\xboxmusic_XboxMusicClient\Contract\ErrorCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract,StatusCodeAttribute,C:\repos\xboxmusic_XboxMusicClient\Contract\ErrorCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract,DescriptionAttribute,C:\repos\xboxmusic_XboxMusicClient\Contract\ErrorCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,Album,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Album.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Album (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Album.cs' [1' 27])' Playlist (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Playlist.cs' [1' 27])' Track (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Track.cs' [1' 27])' ContentResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\ContentResponse.cs' [1' 27])' GenreList (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\GenericCollections.cs' [1' 27])
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,Artist,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Artist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Biography' Genres' Subgenres' Albums' TopTracks
