Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Xbox.Music.Platform.BackendClients.ADM,AzureDataMarketAuthenticationResponse,0,0,6,0,0,16,0,0,0,-1,0,1,,Microsoft.Xbox.Music.Platform.Client.AzureDataMarketAuthenticationCache
Microsoft.Xbox.Music.Platform.Contract.AuthenticationDataModel,IXToken,0,1,3,0,0,23,1,1,0,-1,0,2,,Microsoft.Xbox.Music.Platform.Client.IXboxMusicClient' Microsoft.Xbox.Music.Platform.Client.XboxMusicClient
Microsoft.Xbox.Music.Platform.Contract,Constants,1,0,0,1,0,4,0,0,0,-1,0,0,,
Microsoft.Xbox.Music.Platform.Contract,ErrorCode,0,0,0,0,0,141,0,0,0,-1,0,0,,
Microsoft.Xbox.Music.Platform.Contract,StatusCodeAttribute,0,1,1,0,1,8,1,0,0,-1,0,0,,
Microsoft.Xbox.Music.Platform.Contract,DescriptionAttribute,0,1,1,0,1,8,1,0,0,-1,0,0,,
Microsoft.Xbox.Music.Platform.Contract.DataModel,Album,0,1,11,0,1,33,1,0,1,-1,0,5,,Microsoft.Xbox.Music.Platform.Contract.DataModel.ContentResponse' Tests.GettingStarted' Tests.Link' Tests.Catalog' Tests.TestBaseExtensions
Microsoft.Xbox.Music.Platform.Contract.DataModel,Artist,0,0,5,0,0,16,0,0,1,-1,0,7,,Microsoft.Xbox.Music.Platform.Contract.DataModel.Contributor' Microsoft.Xbox.Music.Platform.Contract.DataModel.ContentResponse' Tests.GettingStarted' Tests.Image' Tests.Link' Tests.Catalog' Tests.TestBaseExtensions
Microsoft.Xbox.Music.Platform.Contract.DataModel,Contributor,2,1,2,2,1,15,1,0,0,0,1,2,Microsoft.Xbox.Music.Platform.Contract.DataModel.Artist,Tests.GettingStarted' Tests.TestBaseExtensions
Microsoft.Xbox.Music.Platform.Contract.DataModel,BaseResponse,0,0,1,0,0,6,0,5,0,-1,0,0,,
