Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceSoloMaleAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceSoloMaleAgeGroups.Add (new AgeGroup ("над 16г."' 16' int.MaxValue' 14));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceSoloMaleAgeGroups.Add (new AgeGroup ("над 16г."' 16' int.MaxValue' 14));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceSoloFemaleAgeGroups.Add (new AgeGroup ("до 8г."' 0' 8' 0));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceSoloFemaleAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceSoloFemaleAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceSoloFemaleAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceSoloFemaleAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceSoloFemaleAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceSoloFemaleAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceSoloFemaleAgeGroups.Add (new AgeGroup ("над 16г."' 16' int.MaxValue' 14));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceSoloFemaleAgeGroups.Add (new AgeGroup ("над 16г."' 16' int.MaxValue' 14));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceDuoAgeGroups.Add (new AgeGroup ("до 8г."' 0' 8' 0));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceDuoAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceDuoAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceDuoAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceDuoAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceDuoAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceDuoAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceDuoAgeGroups.Add (new AgeGroup ("над 16г."' 16' int.MaxValue' 14));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceDuoAgeGroups.Add (new AgeGroup ("над 16г."' 16' int.MaxValue' 14));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceGroupAgeGroups.Add (new AgeGroup ("до 8г."' 0' 8' 0));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceGroupAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceGroupAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceGroupAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceGroupAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceGroupAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceGroupAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceGroupAgeGroups.Add (new AgeGroup ("над 16г."' 16' int.MaxValue' 14));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceGroupAgeGroups.Add (new AgeGroup ("над 16г."' 16' int.MaxValue' 14));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceFormationAgeGroups.Add (new AgeGroup ("до 8г."' 0' 8' 0));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceFormationAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceFormationAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceFormationAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceFormationAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceFormationAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceFormationAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceFormationAgeGroups.Add (new AgeGroup ("над 16г."' 16' int.MaxValue' 14));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceFormationAgeGroups.Add (new AgeGroup ("над 16г."' 16' int.MaxValue' 14));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceCategories.Add (new Category ("Дует"' clasicalDanceDuoAgeGroups' 2' 2));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceCategories.Add (new Category ("Дует"' clasicalDanceDuoAgeGroups' 2' 2));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceCategories.Add (new Category ("Група"' clasicalDanceGroupAgeGroups' 3' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceCategories.Add (new Category ("Група"' clasicalDanceGroupAgeGroups' 3' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceCategories.Add (new Category ("Формация"' clasicalDanceFormationAgeGroups' 8' 24));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: clasicalDanceCategories.Add (new Category ("Формация"' clasicalDanceFormationAgeGroups' 8' 24));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceSoloMaleAgeGroups.Add (new AgeGroup ("до 8г."' 0' 8' 0));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceSoloMaleAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceSoloMaleAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceSoloMaleAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceSoloMaleAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceSoloMaleAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceSoloMaleAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceSoloMaleAgeGroups.Add (new AgeGroup ("над 16г."' 16' int.MaxValue' 14));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceSoloMaleAgeGroups.Add (new AgeGroup ("над 16г."' 16' int.MaxValue' 14));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceSoloFemaleAgeGroups.Add (new AgeGroup ("до 8г."' 0' 8' 0));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceSoloFemaleAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceSoloFemaleAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceSoloFemaleAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceSoloFemaleAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceSoloFemaleAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceSoloFemaleAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceSoloFemaleAgeGroups.Add (new AgeGroup ("над 16г."' 16' int.MaxValue' 14));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceSoloFemaleAgeGroups.Add (new AgeGroup ("над 16г."' 16' int.MaxValue' 14));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceDuoAgeGroups.Add (new AgeGroup ("до 8г."' 0' 8' 0));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceDuoAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceDuoAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceDuoAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceDuoAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceDuoAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceDuoAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceDuoAgeGroups.Add (new AgeGroup ("над 16г."' 16' int.MaxValue' 14));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceDuoAgeGroups.Add (new AgeGroup ("над 16г."' 16' int.MaxValue' 14));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceGroupAgeGroups.Add (new AgeGroup ("до 8г."' 0' 8' 0));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceGroupAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceGroupAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceGroupAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceGroupAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceGroupAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceGroupAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceGroupAgeGroups.Add (new AgeGroup ("над 16г."' 16' int.MaxValue' 14));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceGroupAgeGroups.Add (new AgeGroup ("над 16г."' 16' int.MaxValue' 14));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceFormationAgeGroups.Add (new AgeGroup ("до 8г."' 0' 8' 0));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceFormationAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceFormationAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceFormationAgeGroups.Add (new AgeGroup ("9-11г."' 9' 11' 7));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceFormationAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceFormationAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceFormationAgeGroups.Add (new AgeGroup ("12-15г."' 12' 15' 10));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceFormationAgeGroups.Add (new AgeGroup ("над 16г."' 16' int.MaxValue' 14));  
Magic Number,PopulateDatabase,Program,C:\repos\sdluxeon_Stargazer\tools\PopulateDatabase\Program.cs,GenereateDefaultTournament,The following statement contains a magic number: modernDanceFormationAgeGroups.Add (new AgeGroup ("над 16г."' 16' int.MaxValue' 14));  
