Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Stargazer.DataAccess,StargazerSession,C:\repos\sdluxeon_Stargazer\src\Stargazer\DataAccess\StargazerSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StargazerSession[43' 81]' WebSession[38' 76]
Unutilized Abstraction,Stargazer.Entities,AgeGroupMap,C:\repos\sdluxeon_Stargazer\src\Stargazer\Entities\AgeGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stargazer.Entities,CategoryMap,C:\repos\sdluxeon_Stargazer\src\Stargazer\Entities\Category.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stargazer.Entities,ClubMap,C:\repos\sdluxeon_Stargazer\src\Stargazer\Entities\Club.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stargazer.Entities,DanceMap,C:\repos\sdluxeon_Stargazer\src\Stargazer\Entities\Dance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stargazer.Entities,DanceOrderMap,C:\repos\sdluxeon_Stargazer\src\Stargazer\Entities\DanceOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stargazer.Entities,DancerMap,C:\repos\sdluxeon_Stargazer\src\Stargazer\Entities\Dancer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stargazer.Entities,DisciplineMap,C:\repos\sdluxeon_Stargazer\src\Stargazer\Entities\Discipline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Stargazer.Entities,Evaluation,C:\repos\sdluxeon_Stargazer\src\Stargazer\Entities\Evaluation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Judge' Value' DanceOrder
Unutilized Abstraction,Stargazer.Entities,EvaluationMap,C:\repos\sdluxeon_Stargazer\src\Stargazer\Entities\Evaluation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
