Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Stargazer,Judges,C:\repos\sdluxeon_Stargazer\src\Stargazer\Judges\Judges.cs,btnDelete_Click,The length of the statement  "	var confirmResult = MessageBox.Show ("Are you sure to delete this item ??"' "Confirm Delete!!"' MessageBoxButtons.YesNo); " is 121.
Long Statement,Stargazer.Print,PrintFirstRound,C:\repos\sdluxeon_Stargazer\src\Stargazer\Print\PrintFirstRound.cs,Go,The length of the statement  "			errors.AppendFormat ("\n Failed to print {0} for Disc:{1} Cat:{2} AgeGroup {3}"' "Protocols"' item.AgeGroup.Category.Discipline.Name' item.AgeGroup.Category.Name' item.AgeGroup.Name); " is 183.
Long Statement,Stargazer.Print,PrintFirstRound,C:\repos\sdluxeon_Stargazer\src\Stargazer\Print\PrintFirstRound.cs,Go,The length of the statement  "			errors.AppendFormat ("\n Failed to print {0} for Disc:{1} Cat:{2} AgeGroup {3}"' "Start order"' item.AgeGroup.Category.Discipline.Name' item.AgeGroup.Category.Name' item.AgeGroup.Name); " is 185.
Long Statement,Stargazer.StartOrder,DocumentGenerator,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\DocumentGenerator.cs,CreateDiplomas,The length of the statement  "			MessageBox.Show (String.Format ("Error. Dance {0}' Place {1}' Expected Place {2}"' item.Dance.Name' item.Place.ToString ()' place.ToString ())); " is 144.
Long Statement,Stargazer.StartOrder,EvaluationForm,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\Evaluation.cs,cbJudges_SelectedIndexChanged,The length of the statement  "	gridStartOrder.EditingControlShowing += new DataGridViewEditingControlShowingEventHandler (gridStartOrder_EditingControlShowing); " is 129.
Long Statement,Stargazer.StartOrder,EvaluationForm,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\Evaluation.cs,comboBox_SelectedIndexChanged,The length of the statement  "	var evalsCount = StargazerSession.Current.Query<Evaluation> ().Where (x => x.Judge.Id == (cbJudges.SelectedItem as Judge).Id && x.Value == 1 && x.DanceOrder.Round.Id == rnd.Id).Count (); " is 186.
Long Statement,Stargazer.StartOrder,EvaluationForm,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\Evaluation.cs,comboBox_SelectedIndexChanged,The length of the statement  "	var eval = rnd.DanceOrder.Where (x => x.StartOrder.ToString () == order.ToString ()).SingleOrDefault ().Evaluations.Where (x => x.Judge.Id == (cbJudges.SelectedItem as Judge).Id).SingleOrDefault (); " is 198.
Long Statement,Stargazer.StartOrder,EvaluationForm,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\Evaluation.cs,comboBox_SelectedIndexChanged,The length of the statement  "		var placesCount = StargazerSession.Current.Query<Evaluation> ().Where (x => x.Judge.Id == (cbJudges.SelectedItem as Judge).Id && x.Value == val && x.DanceOrder.Round.Id == rnd.Id).Count (); " is 189.
Long Statement,Stargazer.StartOrder,EvaluationForm,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\Evaluation.cs,button1_Click,The length of the statement  "			var evals = StargazerSession.Current.Query<Evaluation> ().Where (x => x.DanceOrder.Round.Id == rnd.Id && x.Judge.Id == judge.Id && x.Value == 1).Count (); " is 154.
Long Statement,Stargazer.StartOrder,EvaluationForm,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\Evaluation.cs,button1_Click,The length of the statement  "				string error = String.Format ("Judge {0} have added {1} passants.Expected:{2}"' judge.Name' evals' rnd.MaximumNumberOfPassants); " is 128.
Long Statement,Stargazer.StartOrder,GenerateStartOrder,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\GenerateStartOrder.cs,Update,The length of the statement  "		if (item.Categories.Where (x => x.AgeGroups.Where (y => y.Dances.Count () > 0).Count () > 0).Count () > 0 && cbHide.Checked) { " is 126.
Long Statement,Stargazer.StartOrder,GenerateStartOrder,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\GenerateStartOrder.cs,lbAgeGroups_SelectedIndexChanged,The length of the statement  "	var rounds = StargazerSession.Current.Query<Round> ().Where (x => x.AgeGroup.Id == (lbAgeGroups.SelectedItem as AgeGroup).Id).ToList (); " is 136.
Long Statement,Stargazer.StartOrder,GenerateStartOrder,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\GenerateStartOrder.cs,lbRounds_SelectedIndexChanged,The length of the statement  "	var danceOrder = StargazerSession.Current.Query<DanceOrder> ().Where (x => x.Round.Id == (lbRounds.SelectedItem as Round).Id).ToList (); " is 136.
Long Statement,Stargazer.StartOrder,GenerateStartOrder,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\GenerateStartOrder.cs,btnNewRound_Click,The length of the statement  "	var roundss = StargazerSession.Current.Query<Round> ().Where (x => x.AgeGroup.Id == (lbAgeGroups.SelectedItem as AgeGroup).Id).ToList (); " is 137.
Long Statement,Stargazer.StartOrder,GenerateStartOrder,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\GenerateStartOrder.cs,btnNewRound_Click,The length of the statement  "	var rounds = StargazerSession.Current.Query<Round> ().Where (x => x.AgeGroup.Id == (lbAgeGroups.SelectedItem as AgeGroup).Id).ToList (); " is 136.
Long Statement,Stargazer.StartOrder,GenerateStartOrder,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\GenerateStartOrder.cs,button1_Click,The length of the statement  "	var danceOrder = StargazerSession.Current.Query<DanceOrder> ().Where (x => x.Round.Id == (lbRounds.SelectedItem as Round).Id).ToList (); " is 136.
Long Statement,Stargazer.StartOrder,GenerateStartOrder,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\GenerateStartOrder.cs,btnEditRound_Click,The length of the statement  "	var rnds = StargazerSession.Current.Query<Round> ().Where (x => x.AgeGroup.Id == rnd.AgeGroup.Id).OrderByDescending (x => x.RoundNumber).Select (x => x.RoundNumber).FirstOrDefault (); " is 183.
Long Statement,Stargazer.StartOrder,GenerateStartOrder,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\GenerateStartOrder.cs,btnEditRound_Click,The length of the statement  "	var rounds = StargazerSession.Current.Query<Round> ().Where (x => x.AgeGroup.Id == (lbAgeGroups.SelectedItem as AgeGroup).Id).ToList (); " is 136.
Long Statement,Stargazer.StartOrder,GenerateStartOrder,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\GenerateStartOrder.cs,btnDeleteRound_Click,The length of the statement  "	var rnds = StargazerSession.Current.Query<Round> ().Where (x => x.AgeGroup.Id == rnd.AgeGroup.Id).OrderByDescending (x => x.RoundNumber).Select (x => x.RoundNumber).FirstOrDefault (); " is 183.
Long Statement,Stargazer.StartOrder,GenerateStartOrder,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\GenerateStartOrder.cs,btnDeleteRound_Click,The length of the statement  "	var confirmResult = MessageBox.Show ("Are you sure to delete this round ??"' "Confirm Delete!!"' MessageBoxButtons.YesNo); " is 122.
Long Statement,Stargazer.StartOrder,GenerateStartOrder,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\GenerateStartOrder.cs,btnDeleteRound_Click,The length of the statement  "	var rounds = StargazerSession.Current.Query<Round> ().Where (x => x.AgeGroup.Id == (lbAgeGroups.SelectedItem as AgeGroup).Id).ToList (); " is 136.
Long Statement,Stargazer.Sync,Sync,C:\repos\sdluxeon_Stargazer\src\Stargazer\Sync\Sync.cs,worker_DoWork,The length of the statement  "                            sDance.Club = StargazerSession.Current.Query<Club>().Where(x => x.Id == dance.Participants.First().Club.Id).SingleOrDefault();" is 126.
Long Statement,Stargazer.Wizzards,FirstRoundsWizard,C:\repos\sdluxeon_Stargazer\src\Stargazer\Wizzards\FirstRoundsWizard.cs,Init,The length of the statement  "	var rounds = StargazerSession.Current.Query<Round> ().Where (x => AgeGroups.Contains (x.AgeGroup)).GroupBy (x => x.AgeGroup); " is 125.
Long Statement,Stargazer.Wizzards,FirstRoundsWizard,C:\repos\sdluxeon_Stargazer\src\Stargazer\Wizzards\FirstRoundsWizard.cs,Init,The length of the statement  "	AgeGroups = AgeGroups.OrderBy (x => x.Category.Discipline.Name).ThenBy (x => x.Category.Name).ThenBy (x => x.Name).ToList (); " is 125.
Magic Number,Stargazer.Print,PrintFirstRound,C:\repos\sdluxeon_Stargazer\src\Stargazer\Print\PrintFirstRound.cs,PrintFirstRound,The following statement contains a magic number: for (int i = 1; i <= 10; i++) {  	comboBox1.Items.Add (i);  	comboBox2.Items.Add (i);  }  
Magic Number,Stargazer.Print,PrintFirstRound,C:\repos\sdluxeon_Stargazer\src\Stargazer\Print\PrintFirstRound.cs,PrintFirstRound,The following statement contains a magic number: comboBox2.SelectedItem = 3;  
Magic Number,Stargazer.Print,PrintFirstRound,C:\repos\sdluxeon_Stargazer\src\Stargazer\Print\PrintFirstRound.cs,CalculatePages,The following statement contains a magic number: foreach (var item in rounds) {  	total += Math.Ceiling (((double)item.DanceOrder.Count / 10));  	total += Math.Ceiling (((double)item.DanceOrder.Count / 15));  }  
Magic Number,Stargazer.Print,PrintFirstRound,C:\repos\sdluxeon_Stargazer\src\Stargazer\Print\PrintFirstRound.cs,CalculatePages,The following statement contains a magic number: foreach (var item in rounds) {  	total += Math.Ceiling (((double)item.DanceOrder.Count / 10));  	total += Math.Ceiling (((double)item.DanceOrder.Count / 15));  }  
Magic Number,Stargazer.Print,PrintFirstRound,C:\repos\sdluxeon_Stargazer\src\Stargazer\Print\PrintFirstRound.cs,CalculatePages,The following statement contains a magic number: total += Math.Ceiling (((double)item.DanceOrder.Count / 10));  
Magic Number,Stargazer.Print,PrintFirstRound,C:\repos\sdluxeon_Stargazer\src\Stargazer\Print\PrintFirstRound.cs,CalculatePages,The following statement contains a magic number: total += Math.Ceiling (((double)item.DanceOrder.Count / 15));  
Magic Number,Stargazer.StartOrder,DocumentGenerator,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\DocumentGenerator.cs,GenerateStartOrder,The following statement contains a magic number: foreach (var dance in ordered) {  	var table = file.Tables.First ();  	var row = table.InsertRow ();  	var par = row.Cells [0].InsertParagraph (dance.Dance.Name);  	par.Alignment = Alignment.center;  	var par2 = row.Cells [1].InsertParagraph (dance.Dance.Club.Name);  	par2.Alignment = Alignment.center;  	var par3 = row.Cells [2].InsertParagraph (dance.StartOrder.ToString ());  	par3.Alignment = Alignment.center;  }  
Magic Number,Stargazer.StartOrder,DocumentGenerator,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\DocumentGenerator.cs,CreateDiplomas,The following statement contains a magic number: foreach (var item in ordered) {  	if (place > 3)  		return;  	if (item.Place != place) {  		StargazerSession.TransactionCommit ();  		MessageBox.Show (String.Format ("Error. Dance {0}' Place {1}' Expected Place {2}"' item.Dance.Name' item.Place.ToString ()' place.ToString ()));  		return;  	}  	foreach (var dancer in item.Dance.Dancers) {  		DocX file = DocX.Load (DiplomaTemplate);  		file.ReplaceText ("@{Discipline}"' item.Round.AgeGroup.Category.Discipline.Name);  		file.ReplaceText ("@{Category}"' item.Round.AgeGroup.Category.Name);  		file.ReplaceText ("@{AgeGroup}"' item.Round.AgeGroup.Name);  		file.ReplaceText ("@{Name}"' dancer.FirstName + " " + dancer.MiddleName + " " + dancer.LastName);  		file.ReplaceText ("@{Place}"' place.ToString ());  		var placeDIr = diplomasDir + @"\Place " + place;  		Directory.CreateDirectory (placeDIr);  		file.SaveAs (placeDIr + @"\" + dancer.EGN + ".docx");  		file.Dispose ();  	}  	place++;  }  
Magic Number,Stargazer.StartOrder,DocumentGenerator,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\DocumentGenerator.cs,CreateDiplomas,The following statement contains a magic number: if (place > 3)  	return;  
Magic Number,Stargazer.StartOrder,DocumentGenerator,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\DocumentGenerator.cs,GenerateProtocols,The following statement contains a magic number: foreach (var judge in round.Judges) {  	for (int page = 0; page < protocolPages; page++) {  		DocX protocol;  		if (!round.FinalRound) {  			if (round.AgeGroup.Category.Discipline.Name.ToLower ().Contains ("шоу"))  				protocol = DocX.Load (ProtocolTemplate4);  			else  				protocol = DocX.Load (ProtocolTemplate3);  		}  		else {  			if (round.AgeGroup.Category.Discipline.Name.ToLower ().Contains ("шоу"))  				protocol = DocX.Load (FinalProtocolTemplate4);  			else  				protocol = DocX.Load (FinalProtocolTemplate3);  		}  		string catPluseAgeGroup = String.Format ("{0} - {1}"' round.AgeGroup.Category.Name' round.AgeGroup.Name);  		protocol.ReplaceText ("@{CategoryAndAgeGroup}"' catPluseAgeGroup);  		protocol.ReplaceText ("@{Discipline}"' round.AgeGroup.Category.Discipline.Name);  		protocol.ReplaceText ("@{Date}"' DateTime.Now.ToShortDateString ());  		protocol.ReplaceText ("@{Judge}"' judge.Name);  		if (round.FinalRound) {  			protocol.ReplaceText ("@{Round}"' "Финал");  		}  		else {  			protocol.ReplaceText ("@{Round}"' round.RoundNumber.ToString ());  			protocol.ReplaceText ("@{Passants}"' round.MaximumNumberOfPassants.ToString ());  		}  		for (int j = 1; j <= 10; j++) {  			var startOrder = page * 10 + j;  			if (startOrder > round.DanceOrder.Count)  				protocol.ReplaceText ("@{" + j.ToString () + "}"' string.Empty);  			else  				protocol.ReplaceText ("@{" + j.ToString () + "}"' startOrder.ToString ());  		}  		protocol.ReplaceText ("@{Page}"' (1 + page).ToString ());  		protocol.SaveAs (String.Format (protocolDir + @"\'{0}' Page {1}.docx"' judge.Name' page + 1));  		protocol.Dispose ();  	}  }  
Magic Number,Stargazer.StartOrder,DocumentGenerator,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\DocumentGenerator.cs,GenerateProtocols,The following statement contains a magic number: foreach (var judge in round.Judges) {  	for (int page = 0; page < protocolPages; page++) {  		DocX protocol;  		if (!round.FinalRound) {  			if (round.AgeGroup.Category.Discipline.Name.ToLower ().Contains ("шоу"))  				protocol = DocX.Load (ProtocolTemplate4);  			else  				protocol = DocX.Load (ProtocolTemplate3);  		}  		else {  			if (round.AgeGroup.Category.Discipline.Name.ToLower ().Contains ("шоу"))  				protocol = DocX.Load (FinalProtocolTemplate4);  			else  				protocol = DocX.Load (FinalProtocolTemplate3);  		}  		string catPluseAgeGroup = String.Format ("{0} - {1}"' round.AgeGroup.Category.Name' round.AgeGroup.Name);  		protocol.ReplaceText ("@{CategoryAndAgeGroup}"' catPluseAgeGroup);  		protocol.ReplaceText ("@{Discipline}"' round.AgeGroup.Category.Discipline.Name);  		protocol.ReplaceText ("@{Date}"' DateTime.Now.ToShortDateString ());  		protocol.ReplaceText ("@{Judge}"' judge.Name);  		if (round.FinalRound) {  			protocol.ReplaceText ("@{Round}"' "Финал");  		}  		else {  			protocol.ReplaceText ("@{Round}"' round.RoundNumber.ToString ());  			protocol.ReplaceText ("@{Passants}"' round.MaximumNumberOfPassants.ToString ());  		}  		for (int j = 1; j <= 10; j++) {  			var startOrder = page * 10 + j;  			if (startOrder > round.DanceOrder.Count)  				protocol.ReplaceText ("@{" + j.ToString () + "}"' string.Empty);  			else  				protocol.ReplaceText ("@{" + j.ToString () + "}"' startOrder.ToString ());  		}  		protocol.ReplaceText ("@{Page}"' (1 + page).ToString ());  		protocol.SaveAs (String.Format (protocolDir + @"\'{0}' Page {1}.docx"' judge.Name' page + 1));  		protocol.Dispose ();  	}  }  
Magic Number,Stargazer.StartOrder,DocumentGenerator,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\DocumentGenerator.cs,GenerateProtocols,The following statement contains a magic number: for (int page = 0; page < protocolPages; page++) {  	DocX protocol;  	if (!round.FinalRound) {  		if (round.AgeGroup.Category.Discipline.Name.ToLower ().Contains ("шоу"))  			protocol = DocX.Load (ProtocolTemplate4);  		else  			protocol = DocX.Load (ProtocolTemplate3);  	}  	else {  		if (round.AgeGroup.Category.Discipline.Name.ToLower ().Contains ("шоу"))  			protocol = DocX.Load (FinalProtocolTemplate4);  		else  			protocol = DocX.Load (FinalProtocolTemplate3);  	}  	string catPluseAgeGroup = String.Format ("{0} - {1}"' round.AgeGroup.Category.Name' round.AgeGroup.Name);  	protocol.ReplaceText ("@{CategoryAndAgeGroup}"' catPluseAgeGroup);  	protocol.ReplaceText ("@{Discipline}"' round.AgeGroup.Category.Discipline.Name);  	protocol.ReplaceText ("@{Date}"' DateTime.Now.ToShortDateString ());  	protocol.ReplaceText ("@{Judge}"' judge.Name);  	if (round.FinalRound) {  		protocol.ReplaceText ("@{Round}"' "Финал");  	}  	else {  		protocol.ReplaceText ("@{Round}"' round.RoundNumber.ToString ());  		protocol.ReplaceText ("@{Passants}"' round.MaximumNumberOfPassants.ToString ());  	}  	for (int j = 1; j <= 10; j++) {  		var startOrder = page * 10 + j;  		if (startOrder > round.DanceOrder.Count)  			protocol.ReplaceText ("@{" + j.ToString () + "}"' string.Empty);  		else  			protocol.ReplaceText ("@{" + j.ToString () + "}"' startOrder.ToString ());  	}  	protocol.ReplaceText ("@{Page}"' (1 + page).ToString ());  	protocol.SaveAs (String.Format (protocolDir + @"\'{0}' Page {1}.docx"' judge.Name' page + 1));  	protocol.Dispose ();  }  
Magic Number,Stargazer.StartOrder,DocumentGenerator,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\DocumentGenerator.cs,GenerateProtocols,The following statement contains a magic number: for (int page = 0; page < protocolPages; page++) {  	DocX protocol;  	if (!round.FinalRound) {  		if (round.AgeGroup.Category.Discipline.Name.ToLower ().Contains ("шоу"))  			protocol = DocX.Load (ProtocolTemplate4);  		else  			protocol = DocX.Load (ProtocolTemplate3);  	}  	else {  		if (round.AgeGroup.Category.Discipline.Name.ToLower ().Contains ("шоу"))  			protocol = DocX.Load (FinalProtocolTemplate4);  		else  			protocol = DocX.Load (FinalProtocolTemplate3);  	}  	string catPluseAgeGroup = String.Format ("{0} - {1}"' round.AgeGroup.Category.Name' round.AgeGroup.Name);  	protocol.ReplaceText ("@{CategoryAndAgeGroup}"' catPluseAgeGroup);  	protocol.ReplaceText ("@{Discipline}"' round.AgeGroup.Category.Discipline.Name);  	protocol.ReplaceText ("@{Date}"' DateTime.Now.ToShortDateString ());  	protocol.ReplaceText ("@{Judge}"' judge.Name);  	if (round.FinalRound) {  		protocol.ReplaceText ("@{Round}"' "Финал");  	}  	else {  		protocol.ReplaceText ("@{Round}"' round.RoundNumber.ToString ());  		protocol.ReplaceText ("@{Passants}"' round.MaximumNumberOfPassants.ToString ());  	}  	for (int j = 1; j <= 10; j++) {  		var startOrder = page * 10 + j;  		if (startOrder > round.DanceOrder.Count)  			protocol.ReplaceText ("@{" + j.ToString () + "}"' string.Empty);  		else  			protocol.ReplaceText ("@{" + j.ToString () + "}"' startOrder.ToString ());  	}  	protocol.ReplaceText ("@{Page}"' (1 + page).ToString ());  	protocol.SaveAs (String.Format (protocolDir + @"\'{0}' Page {1}.docx"' judge.Name' page + 1));  	protocol.Dispose ();  }  
Magic Number,Stargazer.StartOrder,DocumentGenerator,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\DocumentGenerator.cs,GenerateProtocols,The following statement contains a magic number: for (int j = 1; j <= 10; j++) {  	var startOrder = page * 10 + j;  	if (startOrder > round.DanceOrder.Count)  		protocol.ReplaceText ("@{" + j.ToString () + "}"' string.Empty);  	else  		protocol.ReplaceText ("@{" + j.ToString () + "}"' startOrder.ToString ());  }  
Magic Number,Stargazer.StartOrder,DocumentGenerator,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\DocumentGenerator.cs,GenerateProtocols,The following statement contains a magic number: for (int j = 1; j <= 10; j++) {  	var startOrder = page * 10 + j;  	if (startOrder > round.DanceOrder.Count)  		protocol.ReplaceText ("@{" + j.ToString () + "}"' string.Empty);  	else  		protocol.ReplaceText ("@{" + j.ToString () + "}"' startOrder.ToString ());  }  
Magic Number,Stargazer.StartOrder,EvaluationForm,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\Evaluation.cs,EvaluateNumberRound,The following statement contains a magic number: foreach (var dance in rnd.DanceOrder) {  	var evals = dance.Evaluations.Where (x => x.Value == 1).Count ();  	double fiftyPercent = ((double)rnd.Judges.Count) / 2;  	if (evals > fiftyPercent) {  		dance.Place = 1;  	}  	else {  		dance.Place = 0;  	}  	StargazerSession.Current.SaveOrUpdate (dance);  }  
