Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2.Plugins.Documents.Controls,DetailsViewType,0,0,0,0,0,6,0,0,0,-1,0,5,,Inbox2.Plugins.Documents.Controls.Column' Inbox2.Plugins.Documents.Controls.SearchDockControl' Inbox2.Plugins.Documents.Controls.DocumentsView' Inbox2.Plugins.Documents.Controls.ImagesView' Inbox2.Plugins.Documents.DocumentsState
Inbox2.Plugins.Documents.Controls,Column,0,27,8,0,2,212,34,0,1,-1,8,1,Inbox2.Plugins.Documents.DocumentsState' Inbox2.Framework.VirtualMailBox.Entities.Document' Inbox2.Framework.Interfaces.Plugins.IStatePlugin' Inbox2.Plugins.Documents.DocumentsPlugin' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Plugins.Documents.Controls.DetailsViewType' Inbox2.Plugins.Documents.Helpers.DragDropHelper,Inbox2.Plugins.Documents.Helpers.PluginHelper
Inbox2.Plugins.Documents.Controls,SearchDockControl,0,6,4,0,1,63,9,0,0,-1,6,0,Inbox2.Plugins.Documents.Controls.DetailsViewType' Inbox2.Plugins.Documents.Helpers.FilterHelper' Inbox2.Plugins.Documents.DocumentsState' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Framework.Localization.Strings,
Inbox2.Plugins.Documents.Controls,DocumentsView,0,16,5,0,1,135,21,0,1,-1,7,1,Inbox2.Plugins.Documents.DocumentsState' Inbox2.Framework.VirtualMailBox.Entities.Document' Inbox2.Framework.Stats.ClientStats' Inbox2.Plugins.Documents.Helpers.DragDropHelper' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Plugins.Documents.Controls.DetailsViewType,Inbox2.Plugins.Documents.Helpers.DocumentsViewHelper
Inbox2.Plugins.Documents.Controls,ImagesView,0,12,4,0,1,102,15,0,1,-1,9,1,Inbox2.Plugins.Documents.Helpers.SortHelper' Inbox2.Plugins.Documents.DocumentsState' Inbox2.Framework.VisualTreeWalker' Inbox2.Framework.Stats.ClientStats' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Framework.VirtualMailBox.Entities.Document' Inbox2.Plugins.Documents.Helpers.DragDropHelper' Inbox2.Plugins.Documents.Controls.DetailsViewType,Inbox2.Plugins.Documents.Helpers.ImagesViewHelper
Inbox2.Plugins.Documents,DocumentsPlugin,1,1,4,0,1,63,1,0,1,0,6,1,Inbox2.Plugins.Documents.DocumentsState' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Framework.Interfaces.IFileStorage' Inbox2.Framework.ClientState' Inbox2.Framework.VirtualMailBox.Entities.Document,Inbox2.Plugins.Documents.Controls.Column
Inbox2.Plugins.Documents,DocumentsState,0,9,16,0,2,256,11,0,2,-1,11,8,Inbox2.Plugins.Documents.Helpers.SortHelper' Inbox2.Framework.VirtualMailBox.Entities.Document' Inbox2.Platform.Interfaces.Enumerations.Folders' Inbox2.Platform.Channels.Entities.ContentType' Inbox2.Plugins.Documents.Helpers.FilterHelper' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Plugins.Documents.Controls.DetailsViewType' Inbox2.Framework.Threading.AsyncUpdate.AsyncUpdateQueue' Inbox2.Framework.Interfaces.IUndoManager' Inbox2.Framework.ClientState,Inbox2.Plugins.Documents.Controls.Column' Inbox2.Plugins.Documents.Controls.SearchDockControl' Inbox2.Plugins.Documents.Controls.DocumentsView' Inbox2.Plugins.Documents.Controls.ImagesView' Inbox2.Plugins.Documents.DocumentsPlugin' Inbox2.Plugins.Documents.Helpers.DocumentsViewHelper' Inbox2.Plugins.Documents.Helpers.ImagesViewHelper' Inbox2.Plugins.Documents.Helpers.PluginHelper
Inbox2.Plugins.Documents.Helpers,DocumentsViewHelper,1,2,3,0,2,24,2,0,2,1,2,0,Inbox2.Plugins.Documents.DocumentsState' Inbox2.Plugins.Documents.Controls.DocumentsView,
Inbox2.Plugins.Documents.Helpers,DragDropHelper,0,1,0,0,1,17,1,0,0,-1,5,3,Inbox2.Framework.VirtualMailBox.Entities.Document' Inbox2.Platform.Channels.Entities.ContentType' Inbox2.Platform.Interfaces.Enumerations.Folders' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents,Inbox2.Plugins.Documents.Controls.Column' Inbox2.Plugins.Documents.Controls.DocumentsView' Inbox2.Plugins.Documents.Controls.ImagesView
Inbox2.Plugins.Documents.Helpers,FilterHelper,2,2,3,0,2,37,2,0,1,0,1,2,Inbox2.Framework.VirtualMailBox.Entities.Document,Inbox2.Plugins.Documents.Controls.SearchDockControl' Inbox2.Plugins.Documents.DocumentsState
