Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2.Channels.Exchange,ChannelHelper,0,1,0,0,0,16,2,0,0,-1,2,2,ExchangeServicesWsdlClient.ExchangeServiceBinding' ExchangeServicesWsdlClient.ExchangeVersionType,Inbox2.Channels.Exchange.ExchangeClient' Inbox2.Channels.Exchange.ExchangeClientChannel
Inbox2.Channels.Exchange,ExchangeClient,3,20,0,0,20,415,50,0,0,0,74,1,Inbox2.Platform.Channels.Interfaces.IChannelCredentialsProvider' Inbox2.Platform.Channels.Entities.ChannelCredentials' ExchangeServicesWsdlClient.ExchangeServiceBinding' ExchangeServicesWsdlClient.GetFolderType' ExchangeServicesWsdlClient.GetFolderResponseType' Inbox2.Channels.Exchange.ChannelHelper' ExchangeServicesWsdlClient.DefaultShapeNamesType' ExchangeServicesWsdlClient.ResponseMessageType' ExchangeServicesWsdlClient.ArrayOfResponseMessagesType' ExchangeServicesWsdlClient.ResponseClassType' ExchangeServicesWsdlClient.FolderInfoResponseMessageType' ExchangeServicesWsdlClient.BaseFolderType' ExchangeServicesWsdlClient.DistinguishedFolderIdNameType' ExchangeServicesWsdlClient.FindFolderType' ExchangeServicesWsdlClient.FindFolderResponseType' ExchangeServicesWsdlClient.FolderQueryTraversalType' ExchangeServicesWsdlClient.FindFolderParentType' ExchangeServicesWsdlClient.FindFolderResponseMessageType' ExchangeServicesWsdlClient.FolderIdType' ExchangeServicesWsdlClient.FindItemType' ExchangeServicesWsdlClient.ItemResponseShapeType' ExchangeServicesWsdlClient.FindItemResponseType' ExchangeServicesWsdlClient.ArrayOfRealItemsType' ExchangeServicesWsdlClient.ItemQueryTraversalType' Inbox2.Platform.Channels.Entities.ChannelFolder' ExchangeServicesWsdlClient.FindItemResponseMessageType' ExchangeServicesWsdlClient.FindItemParentType' ExchangeServicesWsdlClient.ItemIdType' ExchangeServicesWsdlClient.GetItemType' ExchangeServicesWsdlClient.GetItemResponseType' ExchangeServicesWsdlClient.ItemInfoResponseMessageType' ExchangeServicesWsdlClient.MessageType' ExchangeServicesWsdlClient.SendItemType' ExchangeServicesWsdlClient.DistinguishedFolderIdType' ExchangeServicesWsdlClient.SendItemResponseType' ExchangeServicesWsdlClient.TargetFolderIdType' ExchangeServicesWsdlClient.GetAttachmentType' ExchangeServicesWsdlClient.RequestAttachmentIdType' ExchangeServicesWsdlClient.GetAttachmentResponseType' ExchangeServicesWsdlClient.AttachmentInfoResponseMessageType' ExchangeServicesWsdlClient.FileAttachmentType' ExchangeServicesWsdlClient.CreateItemType' ExchangeServicesWsdlClient.CreateItemResponseType' ExchangeServicesWsdlClient.MessageDispositionType' Inbox2.Platform.Channels.Entities.ChannelMessage' ExchangeServicesWsdlClient.BodyTypeType' ExchangeServicesWsdlClient.SingleRecipientType' Inbox2.Platform.Channels.Entities.SourceAddress' Inbox2.Platform.Channels.Entities.SourceAddressCollection' ExchangeServicesWsdlClient.SensitivityChoicesType' ExchangeServicesWsdlClient.NonEmptyArrayOfAllItemsType' ExchangeServicesWsdlClient.ItemType' ExchangeServicesWsdlClient.CreateAttachmentType' Inbox2.Platform.Channels.Entities.ChannelAttachment' ExchangeServicesWsdlClient.CreateAttachmentResponseType' ExchangeServicesWsdlClient.AttachmentIdType' Inbox2.Platform.Framework.Interop.MimeHelper' ExchangeServicesWsdlClient.AttachmentType' ExchangeServicesWsdlClient.DeleteItemType' ExchangeServicesWsdlClient.DeleteItemResponseType' ExchangeServicesWsdlClient.DisposalType' ExchangeServicesWsdlClient.SetItemFieldType' ExchangeServicesWsdlClient.ItemChangeType' ExchangeServicesWsdlClient.UpdateItemType' ExchangeServicesWsdlClient.UpdateItemResponseType' ExchangeServicesWsdlClient.UnindexedFieldURIType' ExchangeServicesWsdlClient.ConflictResolutionType' ExchangeServicesWsdlClient.ImportanceChoicesType' ExchangeServicesWsdlClient.CreateFolderType' ExchangeServicesWsdlClient.CreateFolderResponseType' ExchangeServicesWsdlClient.MoveItemType' ExchangeServicesWsdlClient.MoveItemResponseType' ExchangeServicesWsdlClient.CopyItemType' ExchangeServicesWsdlClient.CopyItemResponseType,Inbox2.Channels.Exchange.ExchangeClientChannel
Inbox2.Channels.Exchange,ExchangeClientChannel,2,24,17,0,22,308,39,0,1,0.62,31,1,Inbox2.Platform.Channels.Entities.ChannelFolder' Inbox2.Platform.Channels.Entities.ChannelCredentials' ExchangeServicesWsdlClient.ExchangeServiceBinding' Inbox2.Platform.Channels.Interfaces.IChannelCredentialsProvider' Inbox2.Channels.Exchange.ChannelHelper' Inbox2.Platform.Logging.Logger' Inbox2.Platform.Logging.LogSource' Inbox2.Platform.Channels.Interfaces.ConnectResult' Inbox2.Channels.Exchange.ExchangeClient' ExchangeServicesWsdlClient.BaseFolderType' ExchangeServicesWsdlClient.DistinguishedFolderIdNameType' ExchangeServicesWsdlClient.FolderIdType' Inbox2.Platform.Channels.Entities.ChannelFolderType' Inbox2.Platform.Channels.Entities.ChannelMessageHeader' ExchangeServicesWsdlClient.ItemIdType' ExchangeServicesWsdlClient.MessageType' Inbox2.Platform.Channels.Entities.ChannelMessage' ExchangeServicesWsdlClient.BodyType' ExchangeServicesWsdlClient.FileAttachmentType' ExchangeServicesWsdlClient.EmailAddressType' ExchangeServicesWsdlClient.SingleRecipientType' Inbox2.Platform.Channels.Entities.SourceAddressCollection' ExchangeServicesWsdlClient.AttachmentIdType' ExchangeServicesWsdlClient.AttachmentType' Inbox2.Platform.Channels.Entities.ContentType' Inbox2.Platform.Channels.Entities.ChannelContact' ExchangeServicesWsdlClient.ContactItemType' Inbox2.Platform.Channels.Entities.ChannelProfile' ExchangeServicesWsdlClient.EmailAddressDictionaryEntryType' Inbox2.Platform.Channels.Entities.ChannelPerson' ExchangeServicesWsdlClient.PhysicalAddressDictionaryEntryType,Inbox2.Channels.Exchange.ExchangeConfiguration
Inbox2.Channels.Exchange,ExchangeConfiguration,0,2,3,0,2,33,2,0,1,-1,1,0,Inbox2.Channels.Exchange.ExchangeClientChannel,
ExchangeServicesWsdlClient,ExchangeServiceBinding,40,206,6,0,172,1858,274,0,0,0.83,74,3,ExchangeServicesWsdlClient.ExchangeImpersonationType' ExchangeServicesWsdlClient.SerializedSecurityContextType' ExchangeServicesWsdlClient.language' ExchangeServicesWsdlClient.RequestServerVersion' ExchangeServicesWsdlClient.ServerVersionInfo' ExchangeServicesWsdlClient.AvailabilityProxyRequestType' ExchangeServicesWsdlClient.ResolveNamesResponseType' ExchangeServicesWsdlClient.ResolveNamesType' ExchangeServicesWsdlClient.ExpandDLResponseType' ExchangeServicesWsdlClient.ExpandDLType' ExchangeServicesWsdlClient.FindFolderResponseType' ExchangeServicesWsdlClient.FindFolderType' ExchangeServicesWsdlClient.FindItemResponseType' ExchangeServicesWsdlClient.FindItemType' ExchangeServicesWsdlClient.GetFolderResponseType' ExchangeServicesWsdlClient.GetFolderType' ExchangeServicesWsdlClient.ConvertIdResponseType' ExchangeServicesWsdlClient.ConvertIdType' ExchangeServicesWsdlClient.CreateFolderResponseType' ExchangeServicesWsdlClient.CreateFolderType' ExchangeServicesWsdlClient.DeleteFolderResponseType' ExchangeServicesWsdlClient.DeleteFolderType' ExchangeServicesWsdlClient.UpdateFolderResponseType' ExchangeServicesWsdlClient.UpdateFolderType' ExchangeServicesWsdlClient.MoveFolderResponseType' ExchangeServicesWsdlClient.MoveFolderType' ExchangeServicesWsdlClient.CopyFolderResponseType' ExchangeServicesWsdlClient.CopyFolderType' ExchangeServicesWsdlClient.SubscribeResponseType' ExchangeServicesWsdlClient.SubscribeType' ExchangeServicesWsdlClient.UnsubscribeResponseType' ExchangeServicesWsdlClient.UnsubscribeType' ExchangeServicesWsdlClient.GetEventsResponseType' ExchangeServicesWsdlClient.GetEventsType' ExchangeServicesWsdlClient.SyncFolderHierarchyResponseType' ExchangeServicesWsdlClient.SyncFolderHierarchyType' ExchangeServicesWsdlClient.SyncFolderItemsResponseType' ExchangeServicesWsdlClient.SyncFolderItemsType' ExchangeServicesWsdlClient.CreateManagedFolderResponseType' ExchangeServicesWsdlClient.CreateManagedFolderRequestType' ExchangeServicesWsdlClient.GetItemResponseType' ExchangeServicesWsdlClient.GetItemType' ExchangeServicesWsdlClient.CreateItemResponseType' ExchangeServicesWsdlClient.CreateItemType' ExchangeServicesWsdlClient.DeleteItemResponseType' ExchangeServicesWsdlClient.DeleteItemType' ExchangeServicesWsdlClient.UpdateItemResponseType' ExchangeServicesWsdlClient.UpdateItemType' ExchangeServicesWsdlClient.SendItemResponseType' ExchangeServicesWsdlClient.SendItemType' ExchangeServicesWsdlClient.MoveItemResponseType' ExchangeServicesWsdlClient.MoveItemType' ExchangeServicesWsdlClient.CopyItemResponseType' ExchangeServicesWsdlClient.CopyItemType' ExchangeServicesWsdlClient.CreateAttachmentResponseType' ExchangeServicesWsdlClient.CreateAttachmentType' ExchangeServicesWsdlClient.DeleteAttachmentResponseType' ExchangeServicesWsdlClient.DeleteAttachmentType' ExchangeServicesWsdlClient.GetAttachmentResponseType' ExchangeServicesWsdlClient.GetAttachmentType' ExchangeServicesWsdlClient.GetDelegateResponseMessageType' ExchangeServicesWsdlClient.GetDelegateType' ExchangeServicesWsdlClient.AddDelegateResponseMessageType' ExchangeServicesWsdlClient.AddDelegateType' ExchangeServicesWsdlClient.RemoveDelegateResponseMessageType' ExchangeServicesWsdlClient.RemoveDelegateType' ExchangeServicesWsdlClient.UpdateDelegateResponseMessageType' ExchangeServicesWsdlClient.UpdateDelegateType' ExchangeServicesWsdlClient.GetUserAvailabilityResponseType' ExchangeServicesWsdlClient.GetUserAvailabilityRequestType' ExchangeServicesWsdlClient.GetUserOofSettingsResponse' ExchangeServicesWsdlClient.GetUserOofSettingsRequest' ExchangeServicesWsdlClient.SetUserOofSettingsResponse' ExchangeServicesWsdlClient.SetUserOofSettingsRequest,Inbox2.Channels.Exchange.ChannelHelper' Inbox2.Channels.Exchange.ExchangeClient' Inbox2.Channels.Exchange.ExchangeClientChannel
ExchangeServicesWsdlClient,ServerVersionInfo,9,0,9,0,0,135,0,0,0,-1,0,1,,ExchangeServicesWsdlClient.ExchangeServiceBinding
ExchangeServicesWsdlClient,SetUserOofSettingsResponse,1,0,1,0,0,21,0,0,0,-1,1,1,ExchangeServicesWsdlClient.ResponseMessageType,ExchangeServicesWsdlClient.ExchangeServiceBinding
ExchangeServicesWsdlClient,ResponseMessageType,7,0,7,0,0,123,0,16,0,-1,3,6,ExchangeServicesWsdlClient.ResponseCodeType' ExchangeServicesWsdlClient.ResponseMessageTypeMessageXml' ExchangeServicesWsdlClient.ResponseClassType,Inbox2.Channels.Exchange.ExchangeClient' ExchangeServicesWsdlClient.SetUserOofSettingsResponse' ExchangeServicesWsdlClient.GetUserOofSettingsResponse' ExchangeServicesWsdlClient.SuggestionsResponseType' ExchangeServicesWsdlClient.FreeBusyResponseType' ExchangeServicesWsdlClient.ArrayOfResponseMessagesType
ExchangeServicesWsdlClient,ResponseCodeType,0,0,0,0,0,636,0,0,0,-1,0,1,,ExchangeServicesWsdlClient.ResponseMessageType
ExchangeServicesWsdlClient,ResponseMessageTypeMessageXml,1,0,1,0,0,22,0,0,0,-1,0,1,,ExchangeServicesWsdlClient.ResponseMessageType
ExchangeServicesWsdlClient,ResponseClassType,0,0,0,0,0,12,0,0,0,-1,0,2,,Inbox2.Channels.Exchange.ExchangeClient' ExchangeServicesWsdlClient.ResponseMessageType
ExchangeServicesWsdlClient,BaseDelegateResponseMessageType,1,0,1,0,0,26,0,4,1,-1,1,0,ExchangeServicesWsdlClient.DelegateUserResponseMessageType,
ExchangeServicesWsdlClient,DelegateUserResponseMessageType,1,0,1,0,0,21,0,0,1,-1,1,1,ExchangeServicesWsdlClient.DelegateUserType,ExchangeServicesWsdlClient.BaseDelegateResponseMessageType
ExchangeServicesWsdlClient,DelegateUserType,6,0,6,0,0,88,0,0,0,-1,2,3,ExchangeServicesWsdlClient.UserIdType' ExchangeServicesWsdlClient.DelegatePermissionsType,ExchangeServicesWsdlClient.DelegateUserResponseMessageType' ExchangeServicesWsdlClient.UpdateDelegateType' ExchangeServicesWsdlClient.AddDelegateType
ExchangeServicesWsdlClient,UserIdType,5,0,5,0,0,74,0,0,0,-1,1,4,ExchangeServicesWsdlClient.DistinguishedUserType,ExchangeServicesWsdlClient.DelegateUserType' ExchangeServicesWsdlClient.BasePermissionType' ExchangeServicesWsdlClient.RemoveDelegateType' ExchangeServicesWsdlClient.GetDelegateType
ExchangeServicesWsdlClient,DistinguishedUserType,0,0,0,0,0,10,0,0,0,-1,0,1,,ExchangeServicesWsdlClient.UserIdType
ExchangeServicesWsdlClient,DelegatePermissionsType,12,0,12,0,0,170,0,0,0,-1,1,1,ExchangeServicesWsdlClient.DelegateFolderPermissionLevelType,ExchangeServicesWsdlClient.DelegateUserType
ExchangeServicesWsdlClient,DelegateFolderPermissionLevelType,0,0,0,0,0,16,0,0,0,-1,0,1,,ExchangeServicesWsdlClient.DelegatePermissionsType
ExchangeServicesWsdlClient,UpdateDelegateResponseMessageType,0,0,0,0,0,8,0,0,2,-1,0,1,,ExchangeServicesWsdlClient.ExchangeServiceBinding
ExchangeServicesWsdlClient,RemoveDelegateResponseMessageType,0,0,0,0,0,8,0,0,2,-1,0,1,,ExchangeServicesWsdlClient.ExchangeServiceBinding
ExchangeServicesWsdlClient,AddDelegateResponseMessageType,0,0,0,0,0,8,0,0,2,-1,0,1,,ExchangeServicesWsdlClient.ExchangeServiceBinding
ExchangeServicesWsdlClient,GetDelegateResponseMessageType,2,0,2,0,0,35,0,0,2,-1,1,1,ExchangeServicesWsdlClient.DeliverMeetingRequestsType,ExchangeServicesWsdlClient.ExchangeServiceBinding
ExchangeServicesWsdlClient,DeliverMeetingRequestsType,0,0,0,0,0,12,0,0,0,-1,0,3,,ExchangeServicesWsdlClient.GetDelegateResponseMessageType' ExchangeServicesWsdlClient.UpdateDelegateType' ExchangeServicesWsdlClient.AddDelegateType
ExchangeServicesWsdlClient,ConvertIdResponseMessageType,1,0,1,0,0,21,0,0,1,-1,1,0,ExchangeServicesWsdlClient.AlternateIdBaseType,
ExchangeServicesWsdlClient,AlternateIdBaseType,1,0,1,0,0,25,0,2,0,-1,1,2,ExchangeServicesWsdlClient.IdFormatType,ExchangeServicesWsdlClient.ConvertIdResponseMessageType' ExchangeServicesWsdlClient.ConvertIdType
ExchangeServicesWsdlClient,IdFormatType,0,0,0,0,0,18,0,0,0,-1,0,2,,ExchangeServicesWsdlClient.AlternateIdBaseType' ExchangeServicesWsdlClient.ConvertIdType
ExchangeServicesWsdlClient,AlternatePublicFolderIdType,1,0,1,0,0,23,0,1,1,-1,0,0,,
ExchangeServicesWsdlClient,AlternatePublicFolderItemIdType,1,0,1,0,0,22,0,0,2,-1,0,0,,
ExchangeServicesWsdlClient,AlternateIdType,2,0,2,0,0,36,0,0,1,-1,0,0,,
ExchangeServicesWsdlClient,SyncFolderItemsResponseMessageType,4,0,4,0,0,61,0,0,1,-1,1,0,ExchangeServicesWsdlClient.SyncFolderItemsChangesType,
ExchangeServicesWsdlClient,SyncFolderItemsChangesType,2,0,2,0,0,41,0,0,0,-1,1,1,ExchangeServicesWsdlClient.ItemsChoiceType2,ExchangeServicesWsdlClient.SyncFolderItemsResponseMessageType
ExchangeServicesWsdlClient,SyncFolderItemsCreateOrUpdateType,1,0,1,0,0,32,0,0,0,-1,1,0,ExchangeServicesWsdlClient.ItemType,
ExchangeServicesWsdlClient,CalendarItemType,63,0,63,0,0,855,0,0,1,-1,10,0,ExchangeServicesWsdlClient.LegacyFreeBusyType' ExchangeServicesWsdlClient.CalendarItemTypeType' ExchangeServicesWsdlClient.ResponseTypeType' ExchangeServicesWsdlClient.SingleRecipientType' ExchangeServicesWsdlClient.AttendeeType' ExchangeServicesWsdlClient.NonEmptyArrayOfAllItemsType' ExchangeServicesWsdlClient.RecurrenceType' ExchangeServicesWsdlClient.OccurrenceInfoType' ExchangeServicesWsdlClient.DeletedOccurrenceInfoType' ExchangeServicesWsdlClient.TimeZoneType,
ExchangeServicesWsdlClient,LegacyFreeBusyType,0,0,0,0,0,16,0,0,0,-1,0,4,,ExchangeServicesWsdlClient.CalendarItemType' ExchangeServicesWsdlClient.MeetingRequestMessageType' ExchangeServicesWsdlClient.IndividualAttendeeConflictData' ExchangeServicesWsdlClient.CalendarEvent
ExchangeServicesWsdlClient,CalendarItemTypeType,0,0,0,0,0,14,0,0,0,-1,0,2,,ExchangeServicesWsdlClient.CalendarItemType' ExchangeServicesWsdlClient.MeetingRequestMessageType
ExchangeServicesWsdlClient,ResponseTypeType,0,0,0,0,0,18,0,0,0,-1,0,4,,ExchangeServicesWsdlClient.CalendarItemType' ExchangeServicesWsdlClient.AttendeeType' ExchangeServicesWsdlClient.MeetingMessageType' ExchangeServicesWsdlClient.MeetingRequestMessageType
ExchangeServicesWsdlClient,SingleRecipientType,1,0,1,0,0,22,0,0,0,-1,1,6,ExchangeServicesWsdlClient.EmailAddressType,Inbox2.Channels.Exchange.ExchangeClient' Inbox2.Channels.Exchange.ExchangeClientChannel' ExchangeServicesWsdlClient.CalendarItemType' ExchangeServicesWsdlClient.MessageType' ExchangeServicesWsdlClient.MeetingRequestMessageType' ExchangeServicesWsdlClient.PostItemType
