Namespace,Type,Method,LOC,CC,PC
Inbox2.UI.Themes.DarkSide,Dialog,TitleBar_MouseLeftButtonDown,4,1,2
Inbox2.UI.Themes.DarkSide,Dialog,Image_MouseLeftButtonDown,4,1,2
Inbox2.UI.Themes.DarkSide,Dialog,PART_CloseButton_OnClick,5,1,2
Inbox2.UI.Themes.DarkSide,Dialog,InitializeComponent,13,2,0
Inbox2.UI.Themes.DarkSide,Dialog,Connect,3,1,2
Inbox2.UI.Themes.DarkSide,Dialog,Connect,29,3,2
Inbox2.UI.Themes.DarkSide,WindowExtender,GetHasRoundedCorners,3,1,1
Inbox2.UI.Themes.DarkSide,WindowExtender,SetHasRoundedCorners,3,1,2
Inbox2.UI.Themes.DarkSide,WindowExtender,DragSize,8,2,2
Inbox2.UI.Themes.DarkSide,WindowExtender,WindowExtender_HasRoundedCorners,4,1,2
Inbox2.UI.Themes.DarkSide,WindowExtender,WindowExtender_SourceInitialized,5,1,2
Inbox2.UI.Themes.DarkSide,WindowExtender,WindowExtender_SizeChanged,3,1,2
Inbox2.UI.Themes.DarkSide,WindowExtender,UpdateWindowCorners,14,3,1
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
