Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Inbox2.Framework.Plugins,LauncherState,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Plugins\LauncherState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.Plugins,PersistState,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Plugins\PersistState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Framework.Plugins,TabState,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Plugins\TabState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PluginType' ViewType' DataInstance
Unnecessary Abstraction,Inbox2.Framework.Plugins.SharedControls,LabelsTextBox,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Plugins\SharedControls\LabelsEditorControl.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WatermarkStyle' ShowWatermark' ShowWatermarkProperty' WatermarkStyleProperty
Unutilized Abstraction,Inbox2.Framework.Plugins.SharedControls,LabelsTextBox,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Plugins\SharedControls\LabelsEditorControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Inbox2.Framework.Plugins.SharedControls,LabelsTextBox,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Plugins\SharedControls\LabelsEditorControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LabelsTextBox (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Plugins\SharedControls\LabelsEditorControl.xaml.cs' [337' 357])' RecipientsEditorControl (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Plugins\SharedControls\RecipientsEditorControl.xaml.cs' [167' 187])
Unutilized Abstraction,Inbox2.Framework.Plugins.SharedControls,LabelsEditorControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Plugins\SharedControls\LabelsEditorControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.Plugins.SharedControls,MessageEditControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Plugins\SharedControls\MessageEditControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.Plugins.SharedControls,RecipientsEditorControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Plugins\SharedControls\RecipientsEditorControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Plugins\SharedControls\StatusUpdateControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.Plugins.SharedControls.Profiles,UserProfileControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Plugins\SharedControls\Profiles\UserProfileControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Plugins\SharedControls\StatusUpdateControl.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UpdateStatus' ToggleChannel
Deficient Encapsulation,Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Plugins\SharedControls\StatusUpdateControl.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UpdateStatus' ToggleChannel
Insufficient Modularization,Inbox2.Framework.Plugins.SharedControls,MessageEditControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Plugins\SharedControls\MessageEditControl.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Missing Hierarchy,Inbox2.Framework.Plugins.SharedControls,RecipientsEditorControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Plugins\SharedControls\RecipientsEditorControl.xaml.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SourceAddress' Profile (in method "RebuildRecipientsList" of class "RecipientsEditorControl").
