Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2.Framework,AppMessage,0,2,5,0,2,23,2,0,0,-1,0,2,,Inbox2.Framework.AppMessages' Inbox2.Framework.ClientState
Inbox2.Framework,AppMessages,2,3,3,0,1,57,6,0,0,0.67,1,7,Inbox2.Framework.AppMessage,Inbox2.Core.Threading.Tasks.Receive.ReceiveTask' Inbox2.Core.Threading.Tasks.Sync.SyncTask' Inbox2.Framework.ClientState' Inbox2.Framework.Threading.CommandBase' Inbox2.UI.Controls.Toolbar' Inbox2ClientWorker.Core.Threading.Tasks.Receive.ReceiveTask' Inbox2ClientWorker.Core.Threading.Tasks.Sync.SyncTask
Inbox2.Framework,ExtensionHelpers,0,6,0,0,6,102,13,0,0,-1,0,0,,
Inbox2.Framework,ChannelsManager,2,14,1,0,13,140,23,0,0,0.36,9,37,Inbox2.Platform.Framework.Configuration.AdditionalChannelProperties' Inbox2.Platform.Framework.Configuration.ChannelProperties' Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Platform.Channels.ChannelInstance' Inbox2.Platform.Channels.Configuration.ChannelCharasteristics' Inbox2.Platform.Channels.Interfaces.IClientInputChannel' Inbox2.Platform.Interfaces.IClientContext' Inbox2.Framework.ClientState' Inbox2.Platform.Channels.Entities.SourceAddress,Inbox2.Core.Startup' Inbox2.Core.Startup' Inbox2.Core.Threading.Commands.SendMessageCommand' Inbox2.Core.Threading.Commands.SendStatusUpdateCommand' Inbox2.Core.Threading.Handlers.Matchers.MessageMatcher' Inbox2.Core.Threading.Tasks.Application.RemoveChannelTask' Inbox2.Core.Threading.Tasks.Receive.ReceiveTask' Inbox2.Core.Threading.Tasks.Sync.SyncSearchStreamTask' Inbox2.Core.Threading.Tasks.Sync.SyncTask' Inbox2.Framework.SyncState' Inbox2.Framework.Plugins.SharedControls.RecipientsEditorControl' Inbox2.Framework.Plugins.SharedControls.StatusUpdateControl' Inbox2.Framework.Plugins.SharedControls.Profiles.ChannelProfileControl' Inbox2.Framework.Plugins.SharedControls.Profiles.UserProfileControl' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Plugins.Calendar.CalendarState' Inbox2.Plugins.Contacts.ContactsState' Inbox2.Plugins.Contacts.Controls.Overview' Inbox2.Plugins.Conversations.Controls.StreamView' Inbox2.Plugins.Conversations.Controls.MessageDetailView' Inbox2.Plugins.Conversations.Controls.NewItemView' Inbox2.Plugins.Conversations.Helpers.ActionHelper' Inbox2.Plugins.Notes.NotesState' Inbox2.Plugins.Notes.Controls.NoteEditControl' Inbox2.Plugins.StatusUpdates.Controls.OverviewColumn' Inbox2.Plugins.StatusUpdates.Helpers.CommandHelper' Inbox2.Plugins.StatusUpdates.Helpers.SearchKeywordsHelper' Inbox2.UI.Controls.Options.AccountOptionsControl' Inbox2.UI.Controls.Options.ProfileOptionsControl' Inbox2.UI.Controls.Setup.ChannelSetupControl' Inbox2.UI.Controls.Setup.ChannelSetupPageControl' Inbox2.UI.Controls.Views.ActivityStreamControl' Inbox2.UI.Resources.ChannelSourceAddressConverter' Inbox2.UI.Resources.ChannelSourceDisplayNameConverter' Inbox2.UI.Resources.UserStatusBodyConverter' Inbox2.UI.Resources.UserStatusReplyConverter' Inbox2ClientWorker.Core.Threading.Handlers.Matchers.MessageMatcher
Inbox2.Framework,MessageType,0,0,0,0,0,5,0,0,0,-1,0,9,,Inbox2.Core.Threading.Commands.SendMessageCommand' Inbox2.Core.Threading.Commands.SendStatusUpdateCommand' Inbox2.Core.Threading.Tasks.Receive.ReceiveFoldersTask' Inbox2.Framework.ClientState' Inbox2.Framework.Plugins.SharedControls.MessageEditControl' Inbox2.Framework.Plugins.SharedControls.StatusUpdateControl' Inbox2.Plugins.Conversations.Controls.MessageDetailView' Inbox2.Plugins.Conversations.Controls.NewItemView' Inbox2.Plugins.StatusUpdates.Helpers.CommandHelper
Inbox2.Framework,ClientState,1,2,12,0,1,43,3,0,0,1,3,120,Inbox2.Framework.MessageType' Inbox2.Framework.AppMessages' Inbox2.Framework.AppMessage,Inbox2.App' Inbox2.MainWindow' Inbox2.App' Inbox2.MainWindow' Inbox2.Core.Shutdown' Inbox2.Core.Startup' Inbox2.Core.Shutdown' Inbox2.Core.Startup' Inbox2.Core.Upgrade.Upgrade_0_5_0_0' Inbox2.Core.Upgrade.Upgrade_0_4_6_0' Inbox2.Core.Upgrade.Upgrade_0_4_5_0' Inbox2.Core.Upgrade.Upgrade_0_4_3_0' Inbox2.Core.Upgrade.Upgrade_0_4_2_0' Inbox2.Core.Upgrade.Upgrade_0_4_1_0' Inbox2.Core.Upgrade.Upgrade_0_4_0_0' Inbox2.Core.Upgrade.Upgrade_0_1_0_7' Inbox2.Core.Upgrade.upgrade_0_1_0_6' Inbox2.Core.Upgrade.upgrade_0_1_0_5' Inbox2.Core.Upgrade.upgrade_0_1_0_2' Inbox2.Core.Upgrade.upgrade_0_1_0_0' Inbox2.Core.Upgrade.upgrade_0_1_0_4' Inbox2.Core.Upgrade.Upgrade_0_1_0_8' Inbox2.Core.Upgrade.Upgrade_0_3_0_5' Inbox2.Core.Upgrade.Upgrade_0_3_0_7' Inbox2.Core.Configuration.SettingsManager' Inbox2.Core.DataAccess.Migrate' Inbox2.Core.DataAccess.Migrate' Inbox2.Core.Threading.Commands.SendMessageCommand' Inbox2.Core.Threading.Commands.SendStatusUpdateCommand' Inbox2.Core.Threading.Handlers.DocumentsHandler' Inbox2.Core.Threading.Handlers.MessagesHandler' Inbox2.Core.Threading.Handlers.UserStatusHandler' Inbox2.Core.Threading.Handlers.Matchers.ContactMatcher' Inbox2.Core.Threading.Handlers.Matchers.MessageMatcher' Inbox2.Core.Threading.Handlers.Matchers.ProfileMatcher' Inbox2.Core.Threading.ProcessingPool' Inbox2.Core.Threading.Tasks.Application.PurgeDataTask' Inbox2.Core.Threading.Tasks.Application.RemoveChannelTask' Inbox2.Core.Threading.Tasks.Commands.CleanupCommandsTask' Inbox2.Core.Threading.Tasks.Commands.ExecuteCommandsTask' Inbox2.Core.Threading.Tasks.Receive.ReceiveFoldersTask' Inbox2.Core.Threading.Tasks.Receive.ReceiveMessageDetailsTask' Inbox2.Core.Threading.Tasks.Receive.ReceiveTask' Inbox2.Core.Threading.Tasks.Sync.SyncContactsTask' Inbox2.Core.Threading.Tasks.Sync.SyncStatusUpdatesTask' Inbox2.Core.Threading.Tasks.Sync.SyncTask' Inbox2.Core.Threading.Tasks.Sync.UserStatusParser' Inbox2.Framework.ChannelsManager' Inbox2.Framework.FilterHelperBase' Inbox2.Framework.SortHelperBase' Inbox2.Framework.Extensions.ChannelExtensions' Inbox2.Framework.Plugins.SharedControls.AttachmentDataHelper' Inbox2.Framework.Plugins.SharedControls.MessageEditControl' Inbox2.Framework.Plugins.SharedControls.StatusUpdateControl' Inbox2.Framework.Threading.AsyncUpdate.AsyncUpdateQueue' Inbox2.Framework.Threading.BackgroundTask' Inbox2.Framework.Threading.ChannelTask' Inbox2.Framework.Threading.CommandBase' Inbox2.Framework.UI.GridColumnSizeHelper' Inbox2.Framework.VirtualMailBox.CommandQueue' Inbox2.Framework.VirtualMailBox.Data' Inbox2.Framework.VirtualMailBox.ClientMessageAccess' Inbox2.Framework.VirtualMailBox.SearchKeyWords' Inbox2.Framework.VirtualMailBox.Entities.Document' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.VirtualMailBox.Mappers.DocumentContentMapper' Inbox2.Plugins.Calendar.CalendarPlugin' Inbox2.Plugins.Calendar.CalendarState' Inbox2.Plugins.Calendar.Controller' Inbox2.Plugins.Calendar.Controls.Column' Inbox2.Plugins.ColumnSearch.Controller' Inbox2.Plugins.ColumnSearch.Controls.DetailsView' Inbox2.Plugins.Contacts.ContactsPlugin' Inbox2.Plugins.Conversations.Controls.OverviewControl' Inbox2.Plugins.Conversations.Controls.FoldersControl' Inbox2.Plugins.Conversations.Controls.StreamView' Inbox2.Plugins.Conversations.Controls.MessageDetailView' Inbox2.Plugins.Conversations.Controls.NewItemView' Inbox2.Plugins.Conversations.Helpers.ActionHelper' Inbox2.Plugins.Conversations.Helpers.ActivityStreamViewHelper' Inbox2.Plugins.Conversations.Helpers.MessageBuilder' Inbox2.Plugins.Conversations.Helpers.SingleLineViewHelper' Inbox2.Plugins.Conversations.ConversationsState' Inbox2.Plugins.Conversations.ConversationsPlugin' Inbox2.Plugins.Documents.DocumentsPlugin' Inbox2.Plugins.Documents.DocumentsState' Inbox2.Plugins.Notes.Controller' Inbox2.Plugins.Notes.NotesPlugin' Inbox2.Plugins.Notes.Controls.Column' Inbox2.Plugins.Notes.Controls.NoteEditControl' Inbox2.Plugins.StatusUpdates.Controls.RealtimeStream' Inbox2.Plugins.StatusUpdates.Controls.OverviewColumn' Inbox2.Plugins.StatusUpdates.Helpers.CommandHelper' Inbox2.Plugins.StatusUpdates.Helpers.Docking.DockedChannelsManager' Inbox2.UI.Controls.MultiViewFrameControl' Inbox2.UI.Controls.NotifyBalloon' Inbox2.UI.Controls.DockControl' Inbox2.UI.Controls.Options.AccountOptionsControl' Inbox2.UI.Controls.Options.OptionsControl' Inbox2.UI.Controls.Options.ProfileOptionsControl' Inbox2.UI.Controls.Options.ViewOptionsControl' Inbox2.UI.Controls.Setup.ChannelSetupControl' Inbox2.UI.Controls.Setup.ChannelSetupPageControl' Inbox2.UI.ViewController' Inbox2.UI.Resources.ChannelAvatarConverter' Inbox2ClientWorker.WorkerStartup' Inbox2ClientWorker.Core.Threading.Handlers.DocumentsHandler' Inbox2ClientWorker.Core.Threading.Handlers.Matchers.ContactMatcher' Inbox2ClientWorker.Core.Threading.Handlers.Matchers.MessageMatcher' Inbox2ClientWorker.Core.Threading.Handlers.Matchers.ProfileMatcher' Inbox2ClientWorker.Core.Threading.Tasks.Receive.ProcessLabelsTask' Inbox2ClientWorker.Core.Threading.Tasks.Receive.ReceiveFoldersTask' Inbox2ClientWorker.Core.Threading.Tasks.Receive.ReceiveMessageDetailsTask' Inbox2ClientWorker.Core.Threading.Tasks.Receive.ReceiveMessagesTask' Inbox2ClientWorker.Core.Threading.Tasks.Receive.ReceiveTask' Inbox2ClientWorker.Core.Threading.Tasks.Sync.SyncContactsTask' Inbox2ClientWorker.Core.Threading.Tasks.Sync.SyncSearchStreamTask' Inbox2ClientWorker.Core.Threading.Tasks.Sync.SyncStatusUpdatesTask' Inbox2ClientWorker.Core.Threading.Tasks.Sync.SyncTask' Inbox2ClientWorker.Core.Threading.Tasks.Sync.UserStatusParser
Inbox2.Framework,CommandLine,1,1,7,0,1,35,1,0,0,0,1,6,Inbox2.Platform.Framework.Text.CommandLine.Parser,Inbox2.ApplicationManager' Inbox2.Core.Startup' Inbox2.Core.Startup' Inbox2.Core.Threading.Tasks.Application.CheckForUpdateTask' Inbox2.UI.ViewController' Inbox2ClientWorker.WorkerStartup
Inbox2.Framework,EventBroker,2,9,0,0,9,82,9,0,0,0,2,77,Inbox2.Framework.EventReg' Inbox2.Framework.IEventReg,Inbox2.ApplicationManager' Inbox2.Core.Shutdown' Inbox2.Core.Startup' Inbox2.Core.Shutdown' Inbox2.Core.Startup' Inbox2.Core.Threading.Commands.SendMessageCommand' Inbox2.Core.Threading.Handlers.ContactsHandler' Inbox2.Core.Threading.Handlers.DocumentsHandler' Inbox2.Core.Threading.Handlers.MessagesHandler' Inbox2.Core.Threading.Handlers.UserStatusHandler' Inbox2.Core.Threading.Tasks.Application.CheckForUpdateTask' Inbox2.Core.Threading.Tasks.Application.RemoveChannelTask' Inbox2.Core.Threading.Tasks.Receive.ReceiveMessageDetailsTask' Inbox2.Core.Threading.Tasks.Receive.ReceiveMessagesTask' Inbox2.Core.Threading.Tasks.Receive.ReceiveTask' Inbox2.Core.Threading.Tasks.Sync.SyncContactsTask' Inbox2.Core.Threading.Tasks.Sync.SyncSearchStreamTask' Inbox2.Core.Threading.Tasks.Sync.SyncStatusUpdatesTask' Inbox2.Core.Threading.Tasks.Sync.SyncTask' Inbox2.Core.Threading.Tasks.Sync.UserStatusParser' Inbox2.Framework.Plugins.SharedControls.LabelsEditorControl' Inbox2.Framework.Plugins.SharedControls.MessageEditControl' Inbox2.Framework.Plugins.SharedControls.Profiles.ChannelProfileControl' Inbox2.Framework.Plugins.SharedControls.Profiles.SoftProfilesControl' Inbox2.Framework.Plugins.SharedControls.Profiles.UserProfileControl' Inbox2.Framework.UI.ObjectForScriptingHelper' Inbox2.Framework.UI.Controls.BalloonPopup' Inbox2.Framework.VirtualMailBox.CommandQueue' Inbox2.Framework.VirtualMailBox.Data' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Plugins.Calendar.CalendarPlugin' Inbox2.Plugins.Calendar.CalendarState' Inbox2.Plugins.ColumnSearch.ColumnSearchPlugin' Inbox2.Plugins.Contacts.ContactsPlugin' Inbox2.Plugins.Contacts.ContactsState' Inbox2.Plugins.Contacts.Controls.SearchDockControl' Inbox2.Plugins.Conversations.Controls.OverviewControl' Inbox2.Plugins.Conversations.Controls.DataTemplates' Inbox2.Plugins.Conversations.Controls.FoldersControl' Inbox2.Plugins.Conversations.Controls.MessageActionsBox' Inbox2.Plugins.Conversations.Controls.StreamView' Inbox2.Plugins.Conversations.Controls.MessageDetailView' Inbox2.Plugins.Conversations.Controls.Column' Inbox2.Plugins.Conversations.Controls.DetailsView' Inbox2.Plugins.Conversations.Helpers.ActionHelper' Inbox2.Plugins.Conversations.ConversationsState' Inbox2.Plugins.Conversations.ConversationsPlugin' Inbox2.Plugins.Documents.Controls.Column' Inbox2.Plugins.Documents.Controls.SearchDockControl' Inbox2.Plugins.Documents.Controls.DocumentsView' Inbox2.Plugins.Documents.Controls.ImagesView' Inbox2.Plugins.Documents.DocumentsPlugin' Inbox2.Plugins.Documents.DocumentsState' Inbox2.Plugins.Documents.Helpers.DragDropHelper' Inbox2.Plugins.Notes.NotesPlugin' Inbox2.Plugins.StatusUpdates.Controls.ChannelSearchStreamToolbarElement' Inbox2.Plugins.StatusUpdates.Controls.OverviewColumnTabItem' Inbox2.Plugins.StatusUpdates.Controls.RealtimeStream' Inbox2.Plugins.StatusUpdates.Controls.OverviewColumn' Inbox2.UI.Controls.CoolSearch' Inbox2.UI.Controls.MultiViewFrameControl' Inbox2.UI.Controls.Toolbar' Inbox2.UI.Controls.Options.AccountOptionsControl' Inbox2.UI.Controls.Options.OptionsControl' Inbox2.UI.Controls.Options.ProfileOptionsControl' Inbox2.UI.Controls.Setup.ChannelSetupControl' Inbox2.UI.Controls.Setup.ChannelSetupPageControl' Inbox2.UI.Controls.Views.ActivityStreamControl' Inbox2.UI.Helpers.CoolSearchResult' Inbox2.UI.TaskbarNotification.TaskbarNotificationManager' Inbox2.UI.ViewController' Inbox2ClientWorker.Core.Threading.Tasks.Receive.ReceiveMessagesTask' Inbox2ClientWorker.Core.Threading.Tasks.Receive.ReceiveTask' Inbox2ClientWorker.Core.Threading.Tasks.Sync.SyncContactsTask' Inbox2ClientWorker.Core.Threading.Tasks.Sync.SyncSearchStreamTask' Inbox2ClientWorker.Core.Threading.Tasks.Sync.SyncStatusUpdatesTask' Inbox2ClientWorker.Core.Threading.Tasks.Sync.SyncTask
Inbox2.Framework,IEventReg,0,0,1,0,0,4,0,4,0,-1,0,2,,Inbox2.Framework.EventBroker' Inbox2.Framework.Plugins.SharedControls.LabelsEditorControl
Inbox2.Framework,EventReg,0,0,2,0,0,5,0,0,1,-1,0,1,,Inbox2.Framework.EventBroker
