Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2.Plugins.Notes,Controller,0,3,1,0,2,53,6,0,0,-1,11,1,Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState' Inbox2.Plugins.Notes.NotesState' Inbox2.Platform.Interfaces.Enumerations.i2mpFlows' Inbox2.Framework.Interfaces.Enumerations.ProcessingHints' Inbox2.Platform.Interfaces.Enumerations.NoteTypes' Inbox2.Platform.Interfaces.Enumerations.TextConversion' Inbox2.Platform.Interfaces.Enumerations.DownloadStates' Inbox2.Platform.Interfaces.Enumerations.SendStates' Inbox2.Platform.Interfaces.Enumerations.Folders' Inbox2.Platform.Channels.Entities.EntityStates,Inbox2.Plugins.Notes.NotesPlugin
Inbox2.Plugins.Notes,NotesPlugin,2,5,7,0,5,63,6,0,1,0.4,8,1,Inbox2.Plugins.Notes.NotesState' Inbox2.Plugins.Notes.Controller' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState' Inbox2.Framework.Interfaces.ISearch' Inbox2.Framework.Interfaces.Enumerations.EntityKeyPrefixes,Inbox2.Plugins.Notes.Controls.Column
Inbox2.Plugins.Notes,NotesState,0,5,12,0,2,114,5,0,2,-1,7,5,Inbox2.Framework.ChannelsManager' Inbox2.Platform.Channels.ChannelInstance' Inbox2.Plugins.Notes.Helpers.SortHelper' Inbox2.Plugins.Notes.Helpers.FilterHelper' Inbox2.Framework.Interfaces.Enumerations.ProcessingHints' Inbox2.Platform.Interfaces.Enumerations.Folders' Inbox2.Plugins.Notes.Windows.NewItemWindow,Inbox2.Plugins.Notes.Controller' Inbox2.Plugins.Notes.NotesPlugin' Inbox2.Plugins.Notes.Controls.Column' Inbox2.Plugins.Notes.Controls.NoteEditControl' Inbox2.Plugins.Notes.Helpers.PluginHelper
Inbox2.Plugins.Notes.Controls,Column,0,23,4,0,1,158,28,0,0,-1,5,1,Inbox2.Framework.Interfaces.Plugins.IStatePlugin' Inbox2.Plugins.Notes.NotesPlugin' Inbox2.Framework.Interfaces.IViewController' Inbox2.Framework.ClientState' Inbox2.Plugins.Notes.NotesState,Inbox2.Plugins.Notes.Helpers.PluginHelper
Inbox2.Plugins.Notes.Controls,NoteEditControl,0,7,2,0,1,97,13,0,0,-1,11,1,Inbox2.Plugins.Notes.NotesState' Inbox2.Platform.Interfaces.Enumerations.NoteTypes' Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState' Inbox2.Platform.Interfaces.Enumerations.DownloadStates' Inbox2.Platform.Interfaces.Enumerations.SendStates' Inbox2.Platform.Interfaces.Enumerations.Folders' Inbox2.Platform.Channels.Entities.EntityStates' Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Platform.Channels.ChannelInstance' Inbox2.Framework.ChannelsManager,Inbox2.Plugins.Notes.Windows.NewItemWindow
Inbox2.Plugins.Notes.Helpers,FilterHelper,4,1,5,0,1,54,1,0,1,0,0,1,,Inbox2.Plugins.Notes.NotesState
Inbox2.Plugins.Notes.Helpers,PluginHelper,1,3,3,0,1,32,3,0,2,1,2,0,Inbox2.Plugins.Notes.NotesState' Inbox2.Plugins.Notes.Controls.Column,
Inbox2.Plugins.Notes.Helpers,SortHelper,3,1,3,0,1,37,1,0,1,0,0,1,,Inbox2.Plugins.Notes.NotesState
Inbox2.Plugins.Notes.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Inbox2.Plugins.Notes.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
Inbox2.Plugins.Notes.Resources,NoteTemplateSelector,0,1,4,0,1,17,3,0,0,-1,2,0,Inbox2.Platform.Interfaces.Enumerations.NoteTypes' Inbox2.Platform.Channels.Entities.EntityStates,
Inbox2.Plugins.Notes.Resources,NoteIconConverter,1,3,0,0,2,20,4,0,0,0.67,1,0,Inbox2.Platform.Interfaces.Enumerations.NoteTypes,
Inbox2.Plugins.Notes.Resources,NoteUrlsToStringConverter,1,3,0,0,2,19,4,0,0,0.67,0,0,,
Inbox2.Plugins.Notes.Windows,NewItemWindow,2,6,0,0,3,71,8,0,0,0.5,1,1,Inbox2.Plugins.Notes.Controls.NoteEditControl,Inbox2.Plugins.Notes.NotesState
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
