Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Inbox2.Framework,ExtensionHelpers,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\AppMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework,CommandLine,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\CommandLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework,EventBroker,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\EventBroker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Framework,IEventReg,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\EventBroker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventName
Unnecessary Abstraction,Inbox2.Framework,EventReg,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\EventBroker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventName' Action
Unnecessary Abstraction,Inbox2.Framework,EventReg<T>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\EventBroker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventName' Action
Unnecessary Abstraction,Inbox2.Framework,EventReg<T1;T2>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\EventBroker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventName' Action
Unnecessary Abstraction,Inbox2.Framework,EventReg<T1;T2;T3>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\EventBroker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventName' Action
Unutilized Abstraction,Inbox2.Framework,JoeCulture,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\JoeCulture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework,LauncherCommand,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\LauncherCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework,ListOrSingle<T>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\ListOrSingle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework,Inbox2MessageBox,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Inbox2MessageBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework,LogicalTreeWalker,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\LogicalTreeWalker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework,ThreadFlag,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\ThreadFlag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework,UrlShortenerService,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UrlShortenerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework,VisualTreeWalker,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VisualTreeWalker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.Collections,CollectionObserverDelegate<T>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Collections\CollectionObserverDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.Collections,CustomCompositeCollection<T>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Collections\CustomCompositeCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.Collections,WrappedCollection<S;T;K>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Collections\WrappedCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.Deployment,UpgradeActionBase,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Deployment\UpgradeActionBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.Security,Security,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Security\Security.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Inbox2.Framework.Security,VistaTools,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Security\VistaTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VistaTools (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Security\VistaTools.cs' [116' 140])' VistaTools (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Security\VistaTools.cs' [191' 215])
Unnecessary Abstraction,Inbox2.Framework.Security,TOKEN_ELEVATION,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Security\VistaTools.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TokenIsElevated
Unutilized Abstraction,Inbox2.Framework.Stats,ClientStats,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Stats\ClientStats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Inbox2.Framework,ThreadFlag,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\ThreadFlag.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsSet
Deficient Encapsulation,Inbox2.Framework,ThreadFlag,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\ThreadFlag.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsSet
Deficient Encapsulation,Inbox2.Framework.Security,TOKEN_ELEVATION,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Security\VistaTools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TokenIsElevated
Cyclically-dependent Modularization,Inbox2.Framework,AppMessage,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\AppMessages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.AppMessage' Inbox2.Framework.ClientState' Inbox2.Framework.ChannelsManager
