Namespace,Type,Method,LOC,CC,PC
Inbox2.UI.Launcher,Keyboard,Initialize,5,1,0
Inbox2.UI.Launcher,Keyboard,Shutdown,3,1,0
Inbox2.UI.Launcher,Keyboard,InterceptKeys_KeyPressed,17,2,2
Inbox2.UI.Launcher,LauncherWindow,LauncherWindow,4,1,0
Inbox2.UI.Launcher,LauncherWindow,LauncherWindow_OnLoaded,10,1,2
Inbox2.UI.Launcher,LauncherWindow,Launcher_Closing,2,1,2
Inbox2.UI.Launcher,LauncherWindow,Window_SourceInitialized,44,7,2
Inbox2.UI.Launcher,LauncherWindow,UpdateCommands,5,2,0
Inbox2.UI.Launcher,LauncherWindow,CommandFilter,4,1,1
Inbox2.UI.Launcher,LauncherWindow,ResizeLauncherWindow,12,1,0
Inbox2.UI.Launcher,LauncherWindow,AnimationWindow_PreviewKeyDown,26,7,2
Inbox2.UI.Launcher,LauncherWindow,Launcher_LocationChanged,3,1,2
Inbox2.UI.Launcher,LauncherWindow,CommandsListView_OnMouseDoubleClick,9,2,2
Inbox2.UI.Launcher,LauncherWindow,CommandsListView_LayoutUpdated,3,1,2
Inbox2.UI.Launcher.Properties,Resources,Resources,2,1,0
