Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,LumiSoft.Net,LumiSoft.Net.TCP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LumiSoft.Net.TCP' LumiSoft.Net.SIP.Stack' LumiSoft.Net.SIP.Message' LumiSoft.Net,LumiSoft.Net.TCP.TCP_Session' LumiSoft.Net.TCP.TCP_Client' LumiSoft.Net.SIP.Stack.SIP_Dialog' LumiSoft.Net.SIP.Stack.SIP_Dialog_Invite' LumiSoft.Net.SIP.Stack.SIP_Flow' LumiSoft.Net.SIP.Stack.SIP_RequestSender' LumiSoft.Net.SIP.Stack.SIP_Stack' LumiSoft.Net.SIP.Message.SIP_t_ACValue' LumiSoft.Net.SIP.Message.SIP_t_ViaParm' LumiSoft.Net.Core' LumiSoft.Net.SIP_Uri,LumiSoft.Net.TCP.TCP_Session' LumiSoft.Net.TCP.TCP_Client' LumiSoft.Net.SIP.Stack.SIP_Dialog' LumiSoft.Net.SIP.Stack.SIP_Dialog_Invite' LumiSoft.Net.SIP.Stack.SIP_Flow' LumiSoft.Net.SIP.Stack.SIP_RequestSender' LumiSoft.Net.SIP.Stack.SIP_Stack' LumiSoft.Net.SIP.Message.SIP_t_ACValue' LumiSoft.Net.SIP.Message.SIP_t_ViaParm' LumiSoft.Net.Core' LumiSoft.Net.SIP_Uri
Cyclic Dependency,LumiSoft.Net,LumiSoft.Net.TCP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LumiSoft.Net.TCP' LumiSoft.Net.SIP.Stack' LumiSoft.Net.SIP.Message' LumiSoft.Net' LumiSoft.Net.IO,LumiSoft.Net.TCP.TCP_Session' LumiSoft.Net.TCP.TCP_Client' LumiSoft.Net.SIP.Stack.SIP_Dialog' LumiSoft.Net.SIP.Stack.SIP_Dialog_Invite' LumiSoft.Net.SIP.Stack.SIP_Flow' LumiSoft.Net.SIP.Stack.SIP_RequestSender' LumiSoft.Net.SIP.Stack.SIP_Stack' LumiSoft.Net.SIP.Message.SIP_t_ACValue' LumiSoft.Net.SIP.Message.SIP_t_ViaParm' LumiSoft.Net.Core' LumiSoft.Net.SIP_Uri' LumiSoft.Net.IO.SmartStream' LumiSoft.Net.IO.StreamHelper,LumiSoft.Net.TCP.TCP_Session' LumiSoft.Net.TCP.TCP_Client' LumiSoft.Net.SIP.Stack.SIP_Dialog' LumiSoft.Net.SIP.Stack.SIP_Dialog_Invite' LumiSoft.Net.SIP.Stack.SIP_Flow' LumiSoft.Net.SIP.Stack.SIP_RequestSender' LumiSoft.Net.SIP.Stack.SIP_Stack' LumiSoft.Net.SIP.Message.SIP_t_ACValue' LumiSoft.Net.SIP.Message.SIP_t_ViaParm' LumiSoft.Net.Core' LumiSoft.Net.SIP_Uri' LumiSoft.Net.IO.SmartStream' LumiSoft.Net.IO.StreamHelper
Cyclic Dependency,LumiSoft.Net,LumiSoft.Net.UDP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LumiSoft.Net.UDP' LumiSoft.Net.SIP.Stack' LumiSoft.Net.SIP.Message' LumiSoft.Net,LumiSoft.Net.UDP.UDP_Server' LumiSoft.Net.SIP.Stack.SIP_Dialog' LumiSoft.Net.SIP.Stack.SIP_Dialog_Invite' LumiSoft.Net.SIP.Stack.SIP_Flow' LumiSoft.Net.SIP.Stack.SIP_RequestSender' LumiSoft.Net.SIP.Stack.SIP_Stack' LumiSoft.Net.SIP.Message.SIP_t_ACValue' LumiSoft.Net.SIP.Message.SIP_t_ViaParm' LumiSoft.Net.Core' LumiSoft.Net.SIP_Uri,LumiSoft.Net.UDP.UDP_Server' LumiSoft.Net.SIP.Stack.SIP_Dialog' LumiSoft.Net.SIP.Stack.SIP_Dialog_Invite' LumiSoft.Net.SIP.Stack.SIP_Flow' LumiSoft.Net.SIP.Stack.SIP_RequestSender' LumiSoft.Net.SIP.Stack.SIP_Stack' LumiSoft.Net.SIP.Message.SIP_t_ACValue' LumiSoft.Net.SIP.Message.SIP_t_ViaParm' LumiSoft.Net.Core' LumiSoft.Net.SIP_Uri
Cyclic Dependency,LumiSoft.Net,LumiSoft.Net.Mime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LumiSoft.Net.Mime' LumiSoft.Net.SIP.Stack' LumiSoft.Net.SIP.Message' LumiSoft.Net,LumiSoft.Net.Mime.AddressList' LumiSoft.Net.Mime.HeaderFieldCollection' LumiSoft.Net.Mime.MailboxAddress' LumiSoft.Net.SIP.Stack.SIP_Dialog' LumiSoft.Net.SIP.Stack.SIP_Dialog_Invite' LumiSoft.Net.SIP.Stack.SIP_Flow' LumiSoft.Net.SIP.Stack.SIP_RequestSender' LumiSoft.Net.SIP.Stack.SIP_Stack' LumiSoft.Net.SIP.Message.SIP_t_ACValue' LumiSoft.Net.SIP.Message.SIP_t_ViaParm' LumiSoft.Net.Core' LumiSoft.Net.SIP_Uri,LumiSoft.Net.Mime.AddressList' LumiSoft.Net.Mime.HeaderFieldCollection' LumiSoft.Net.Mime.MailboxAddress' LumiSoft.Net.SIP.Stack.SIP_Dialog' LumiSoft.Net.SIP.Stack.SIP_Dialog_Invite' LumiSoft.Net.SIP.Stack.SIP_Flow' LumiSoft.Net.SIP.Stack.SIP_RequestSender' LumiSoft.Net.SIP.Stack.SIP_Stack' LumiSoft.Net.SIP.Message.SIP_t_ACValue' LumiSoft.Net.SIP.Message.SIP_t_ViaParm' LumiSoft.Net.Core' LumiSoft.Net.SIP_Uri
Cyclic Dependency,LumiSoft.Net,LumiSoft.Net.Mime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LumiSoft.Net.Mime' LumiSoft.Net.SIP.Stack' LumiSoft.Net.SIP.Message' LumiSoft.Net' LumiSoft.Net.IO,LumiSoft.Net.Mime.AddressList' LumiSoft.Net.Mime.HeaderFieldCollection' LumiSoft.Net.Mime.MailboxAddress' LumiSoft.Net.SIP.Stack.SIP_Dialog' LumiSoft.Net.SIP.Stack.SIP_Dialog_Invite' LumiSoft.Net.SIP.Stack.SIP_Flow' LumiSoft.Net.SIP.Stack.SIP_RequestSender' LumiSoft.Net.SIP.Stack.SIP_Stack' LumiSoft.Net.SIP.Message.SIP_t_ACValue' LumiSoft.Net.SIP.Message.SIP_t_ViaParm' LumiSoft.Net.Core' LumiSoft.Net.SIP_Uri' LumiSoft.Net.IO.SmartStream' LumiSoft.Net.IO.StreamHelper,LumiSoft.Net.Mime.AddressList' LumiSoft.Net.Mime.HeaderFieldCollection' LumiSoft.Net.Mime.MailboxAddress' LumiSoft.Net.SIP.Stack.SIP_Dialog' LumiSoft.Net.SIP.Stack.SIP_Dialog_Invite' LumiSoft.Net.SIP.Stack.SIP_Flow' LumiSoft.Net.SIP.Stack.SIP_RequestSender' LumiSoft.Net.SIP.Stack.SIP_Stack' LumiSoft.Net.SIP.Message.SIP_t_ACValue' LumiSoft.Net.SIP.Message.SIP_t_ViaParm' LumiSoft.Net.Core' LumiSoft.Net.SIP_Uri' LumiSoft.Net.IO.SmartStream' LumiSoft.Net.IO.StreamHelper
Cyclic Dependency,LumiSoft.Net,LumiSoft.Net.SIP.Message,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LumiSoft.Net.SIP.Message' LumiSoft.Net,LumiSoft.Net.SIP.Message.SIP_t_ACValue' LumiSoft.Net.SIP.Message.SIP_t_ViaParm' LumiSoft.Net.Core' LumiSoft.Net.SIP_Uri,LumiSoft.Net.SIP.Message.SIP_t_ACValue' LumiSoft.Net.SIP.Message.SIP_t_ViaParm' LumiSoft.Net.Core' LumiSoft.Net.SIP_Uri
Cyclic Dependency,LumiSoft.Net,LumiSoft.Net.SIP.Message,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LumiSoft.Net.SIP.Message' LumiSoft.Net' LumiSoft.Net.IO' LumiSoft.Net.MIME' LumiSoft.Net,LumiSoft.Net.SIP.Message.SIP_t_ACValue' LumiSoft.Net.SIP.Message.SIP_t_ViaParm' LumiSoft.Net.Core' LumiSoft.Net.SIP_Uri' LumiSoft.Net.IO.SmartStream' LumiSoft.Net.IO.StreamHelper' LumiSoft.Net.MIME.MIME_b' LumiSoft.Net.MIME.MIME_b_MessageRfc822,LumiSoft.Net.SIP.Message.SIP_t_ACValue' LumiSoft.Net.SIP.Message.SIP_t_ViaParm' LumiSoft.Net.Core' LumiSoft.Net.SIP_Uri' LumiSoft.Net.IO.SmartStream' LumiSoft.Net.IO.StreamHelper' LumiSoft.Net.MIME.MIME_b' LumiSoft.Net.MIME.MIME_b_MessageRfc822
Cyclic Dependency,LumiSoft.Net,LumiSoft.Net.SDP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LumiSoft.Net.SDP' LumiSoft.Net.SIP.Stack' LumiSoft.Net.SIP.Message' LumiSoft.Net,LumiSoft.Net.SDP.SDP_Attribute' LumiSoft.Net.SIP.Stack.SIP_Dialog' LumiSoft.Net.SIP.Stack.SIP_Dialog_Invite' LumiSoft.Net.SIP.Stack.SIP_Flow' LumiSoft.Net.SIP.Stack.SIP_RequestSender' LumiSoft.Net.SIP.Stack.SIP_Stack' LumiSoft.Net.SIP.Message.SIP_t_ACValue' LumiSoft.Net.SIP.Message.SIP_t_ViaParm' LumiSoft.Net.Core' LumiSoft.Net.SIP_Uri,LumiSoft.Net.SDP.SDP_Attribute' LumiSoft.Net.SIP.Stack.SIP_Dialog' LumiSoft.Net.SIP.Stack.SIP_Dialog_Invite' LumiSoft.Net.SIP.Stack.SIP_Flow' LumiSoft.Net.SIP.Stack.SIP_RequestSender' LumiSoft.Net.SIP.Stack.SIP_Stack' LumiSoft.Net.SIP.Message.SIP_t_ACValue' LumiSoft.Net.SIP.Message.SIP_t_ViaParm' LumiSoft.Net.Core' LumiSoft.Net.SIP_Uri
Cyclic Dependency,LumiSoft.Net,LumiSoft.Net.SIP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LumiSoft.Net.SIP' LumiSoft.Net.SIP.Stack,LumiSoft.Net.SIP.SIP_Utils' LumiSoft.Net.SIP.Stack.SIP_Dialog' LumiSoft.Net.SIP.Stack.SIP_Dialog_Invite' LumiSoft.Net.SIP.Stack.SIP_Flow' LumiSoft.Net.SIP.Stack.SIP_RequestSender' LumiSoft.Net.SIP.Stack.SIP_Stack,LumiSoft.Net.SIP.SIP_Utils' LumiSoft.Net.SIP.Stack.SIP_Dialog' LumiSoft.Net.SIP.Stack.SIP_Dialog_Invite' LumiSoft.Net.SIP.Stack.SIP_Flow' LumiSoft.Net.SIP.Stack.SIP_RequestSender' LumiSoft.Net.SIP.Stack.SIP_Stack
Cyclic Dependency,LumiSoft.Net,LumiSoft.Net.SIP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LumiSoft.Net.SIP' LumiSoft.Net.SIP.Stack' LumiSoft.Net.SIP.Message,LumiSoft.Net.SIP.SIP_Utils' LumiSoft.Net.SIP.Stack.SIP_Dialog' LumiSoft.Net.SIP.Stack.SIP_Dialog_Invite' LumiSoft.Net.SIP.Stack.SIP_Flow' LumiSoft.Net.SIP.Stack.SIP_RequestSender' LumiSoft.Net.SIP.Stack.SIP_Stack' LumiSoft.Net.SIP.Message.SIP_t_ACValue' LumiSoft.Net.SIP.Message.SIP_t_ViaParm,LumiSoft.Net.SIP.SIP_Utils' LumiSoft.Net.SIP.Stack.SIP_Dialog' LumiSoft.Net.SIP.Stack.SIP_Dialog_Invite' LumiSoft.Net.SIP.Stack.SIP_Flow' LumiSoft.Net.SIP.Stack.SIP_RequestSender' LumiSoft.Net.SIP.Stack.SIP_Stack' LumiSoft.Net.SIP.Message.SIP_t_ACValue' LumiSoft.Net.SIP.Message.SIP_t_ViaParm
Cyclic Dependency,LumiSoft.Net,LumiSoft.Net.SIP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LumiSoft.Net.SIP' LumiSoft.Net.SIP.Stack' LumiSoft.Net.SIP.Message' LumiSoft.Net,LumiSoft.Net.SIP.SIP_Utils' LumiSoft.Net.SIP.Stack.SIP_Dialog' LumiSoft.Net.SIP.Stack.SIP_Dialog_Invite' LumiSoft.Net.SIP.Stack.SIP_Flow' LumiSoft.Net.SIP.Stack.SIP_RequestSender' LumiSoft.Net.SIP.Stack.SIP_Stack' LumiSoft.Net.SIP.Message.SIP_t_ACValue' LumiSoft.Net.SIP.Message.SIP_t_ViaParm' LumiSoft.Net.Core' LumiSoft.Net.SIP_Uri,LumiSoft.Net.SIP.SIP_Utils' LumiSoft.Net.SIP.Stack.SIP_Dialog' LumiSoft.Net.SIP.Stack.SIP_Dialog_Invite' LumiSoft.Net.SIP.Stack.SIP_Flow' LumiSoft.Net.SIP.Stack.SIP_RequestSender' LumiSoft.Net.SIP.Stack.SIP_Stack' LumiSoft.Net.SIP.Message.SIP_t_ACValue' LumiSoft.Net.SIP.Message.SIP_t_ViaParm' LumiSoft.Net.Core' LumiSoft.Net.SIP_Uri
Unstable Dependency,LumiSoft.Net,LumiSoft.Net,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LumiSoft.Net.MIME' LumiSoft.Net.SIP.Message,LumiSoft.Net.MIME_Reader' LumiSoft.Net.SIP_Parameter' LumiSoft.Net.SIP_ParameterCollection' LumiSoft.Net.SIP_ParseException,LumiSoft.Net.MIME_Reader' LumiSoft.Net.SIP_Parameter' LumiSoft.Net.SIP_ParameterCollection' LumiSoft.Net.SIP_ParseException
Unstable Dependency,LumiSoft.Net,LumiSoft.Net.MIME,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LumiSoft.Net.Mail,LumiSoft.Net.MIME.Mail_Message,LumiSoft.Net.MIME.Mail_Message
Unstable Dependency,LumiSoft.Net,LumiSoft.Net.SIP.Message,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LumiSoft.Net.SIP.Stack,LumiSoft.Net.SIP.Message.SIP_Transport,LumiSoft.Net.SIP.Message.SIP_Transport
Unstable Dependency,LumiSoft.Net,LumiSoft.Net.SIP,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LumiSoft.Net.SIP.Stack,LumiSoft.Net.SIP.SIP_Methods' LumiSoft.Net.SIP.SIP_Transport' LumiSoft.Net.SIP.SIP_Request,LumiSoft.Net.SIP.SIP_Methods' LumiSoft.Net.SIP.SIP_Transport' LumiSoft.Net.SIP.SIP_Request
Ambiguous Interface,LumiSoft.Net,LumiSoft.Net.RTP.Debug,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ComboBoxItem,LumiSoft.Net.RTP.Debug.ComboBoxItem,LumiSoft.Net.RTP.Debug.ComboBoxItem
