Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Inbox2.UI.Resources,ChannelIconConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Resources\ResourceConverters.cs,Convert,The following statement contains a magic number: if (!contains)  			{  				lock (synclock)  				{  					// Icon not loaded yet  					// Get the assembly this channel is loaded from  					var assembly = channel.GetType().Assembly;  					var resourceNameFormat = assembly.GetName().Name + ".Resources.icon-{0}.png";    					using (var stream = assembly.GetManifestResourceStream(String.Format(resourceNameFormat' 10)))  					{  						if (stream == null) throw new ApplicationException("Channel has no small icon configured");  						_SmallIconsCache.Add(channel.DisplayName' new PngBitmapDecoder(stream' BitmapCreateOptions.PreservePixelFormat' BitmapCacheOption.OnLoad).Frames[0]);  					}    					using (var stream = assembly.GetManifestResourceStream(String.Format(resourceNameFormat' 13)))  					{  						if (stream == null) throw new ApplicationException("Channel has no medium icon configured");  						_MediumIconsCache.Add(channel.DisplayName' new PngBitmapDecoder(stream' BitmapCreateOptions.PreservePixelFormat' BitmapCacheOption.OnLoad).Frames[0]);  					}    					using (var stream = assembly.GetManifestResourceStream(String.Format(resourceNameFormat' 64)))  					{  						if (stream == null) throw new ApplicationException("Channel has no large icon configured");  						_LargeIconsCache.Add(channel.DisplayName' new PngBitmapDecoder(stream' BitmapCreateOptions.PreservePixelFormat' BitmapCacheOption.OnLoad).Frames[0]);  					}  				}  			}
Magic Number,Inbox2.UI.Resources,ChannelIconConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Resources\ResourceConverters.cs,Convert,The following statement contains a magic number: if (!contains)  			{  				lock (synclock)  				{  					// Icon not loaded yet  					// Get the assembly this channel is loaded from  					var assembly = channel.GetType().Assembly;  					var resourceNameFormat = assembly.GetName().Name + ".Resources.icon-{0}.png";    					using (var stream = assembly.GetManifestResourceStream(String.Format(resourceNameFormat' 10)))  					{  						if (stream == null) throw new ApplicationException("Channel has no small icon configured");  						_SmallIconsCache.Add(channel.DisplayName' new PngBitmapDecoder(stream' BitmapCreateOptions.PreservePixelFormat' BitmapCacheOption.OnLoad).Frames[0]);  					}    					using (var stream = assembly.GetManifestResourceStream(String.Format(resourceNameFormat' 13)))  					{  						if (stream == null) throw new ApplicationException("Channel has no medium icon configured");  						_MediumIconsCache.Add(channel.DisplayName' new PngBitmapDecoder(stream' BitmapCreateOptions.PreservePixelFormat' BitmapCacheOption.OnLoad).Frames[0]);  					}    					using (var stream = assembly.GetManifestResourceStream(String.Format(resourceNameFormat' 64)))  					{  						if (stream == null) throw new ApplicationException("Channel has no large icon configured");  						_LargeIconsCache.Add(channel.DisplayName' new PngBitmapDecoder(stream' BitmapCreateOptions.PreservePixelFormat' BitmapCacheOption.OnLoad).Frames[0]);  					}  				}  			}
Magic Number,Inbox2.UI.Resources,ChannelIconConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Resources\ResourceConverters.cs,Convert,The following statement contains a magic number: if (!contains)  			{  				lock (synclock)  				{  					// Icon not loaded yet  					// Get the assembly this channel is loaded from  					var assembly = channel.GetType().Assembly;  					var resourceNameFormat = assembly.GetName().Name + ".Resources.icon-{0}.png";    					using (var stream = assembly.GetManifestResourceStream(String.Format(resourceNameFormat' 10)))  					{  						if (stream == null) throw new ApplicationException("Channel has no small icon configured");  						_SmallIconsCache.Add(channel.DisplayName' new PngBitmapDecoder(stream' BitmapCreateOptions.PreservePixelFormat' BitmapCacheOption.OnLoad).Frames[0]);  					}    					using (var stream = assembly.GetManifestResourceStream(String.Format(resourceNameFormat' 13)))  					{  						if (stream == null) throw new ApplicationException("Channel has no medium icon configured");  						_MediumIconsCache.Add(channel.DisplayName' new PngBitmapDecoder(stream' BitmapCreateOptions.PreservePixelFormat' BitmapCacheOption.OnLoad).Frames[0]);  					}    					using (var stream = assembly.GetManifestResourceStream(String.Format(resourceNameFormat' 64)))  					{  						if (stream == null) throw new ApplicationException("Channel has no large icon configured");  						_LargeIconsCache.Add(channel.DisplayName' new PngBitmapDecoder(stream' BitmapCreateOptions.PreservePixelFormat' BitmapCacheOption.OnLoad).Frames[0]);  					}  				}  			}
Magic Number,Inbox2.UI.Resources,ChannelIconConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Resources\ResourceConverters.cs,Convert,The following statement contains a magic number: switch (size)  			{  				case 10: return _SmallIconsCache[channel.DisplayName];  				case 13: return _MediumIconsCache[channel.DisplayName];  				case 64: return _LargeIconsCache[channel.DisplayName];  				default: throw new ArgumentException("Channel icon size not supported: only 10' 13 and 64 are allowed");  			}
Magic Number,Inbox2.UI.Resources,ChannelIconConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Resources\ResourceConverters.cs,Convert,The following statement contains a magic number: switch (size)  			{  				case 10: return _SmallIconsCache[channel.DisplayName];  				case 13: return _MediumIconsCache[channel.DisplayName];  				case 64: return _LargeIconsCache[channel.DisplayName];  				default: throw new ArgumentException("Channel icon size not supported: only 10' 13 and 64 are allowed");  			}
Magic Number,Inbox2.UI.Resources,ChannelIconConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Resources\ResourceConverters.cs,Convert,The following statement contains a magic number: switch (size)  			{  				case 10: return _SmallIconsCache[channel.DisplayName];  				case 13: return _MediumIconsCache[channel.DisplayName];  				case 64: return _LargeIconsCache[channel.DisplayName];  				default: throw new ArgumentException("Channel icon size not supported: only 10' 13 and 64 are allowed");  			}
Magic Number,Inbox2.UI.Resources,BytesDisplayConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Resources\ResourceConverters.cs,Convert,The following statement contains a magic number: Int64 kiloBytes = bytes / 1024;
Magic Number,Inbox2.UI.Resources,BytesDisplayConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Resources\ResourceConverters.cs,Convert,The following statement contains a magic number: Int64 megaBytes = kiloBytes / 1024;
Magic Number,Inbox2.UI.Resources,BytesDisplayConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Resources\ResourceConverters.cs,Convert,The following statement contains a magic number: if (kiloBytes > 1024)  				return String.Format("{0} MB"' megaBytes);
Magic Number,Inbox2.UI.Resources,UserStatusBodyConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Resources\ResourceConverters.cs,Convert,The following statement contains a magic number: text.Inlines.Add(new TextBlock { Text = status.SortDate.ToRelativeTime()' Opacity = 0.35' Style = (Style)Application.Current.FindResource("NormalTextBlock") });
Magic Number,Inbox2.UI.Resources,FromSummaryConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Resources\ResourceConverters.cs,Convert,The following statement contains a magic number: for (int i = 0; i < uniques.Count; i++)  			{  				sb.Append(uniques[i]);    				if (i == 0 && uniques.Count > 3)  					sb.Append(" ... ");  				else if (i < uniques.Count - 1)  					sb.Append("' ");  			}
Magic Number,Inbox2.UI.Resources,LabelBrushConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Resources\ResourceConverters.cs,Convert,The following statement contains a magic number: int index = label.Labelname.Length == 0 ? 5 : ((label.Labelname[0] % 7) + 4);
Magic Number,Inbox2.UI.Resources,LabelBrushConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Resources\ResourceConverters.cs,Convert,The following statement contains a magic number: int index = label.Labelname.Length == 0 ? 5 : ((label.Labelname[0] % 7) + 4);
Magic Number,Inbox2.UI.Resources,LabelBrushConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Resources\ResourceConverters.cs,Convert,The following statement contains a magic number: int index = label.Labelname.Length == 0 ? 5 : ((label.Labelname[0] % 7) + 4);
Magic Number,Inbox2.UI.Resources,LabelsContainerBrushConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Resources\ResourceConverters.cs,Convert,The following statement contains a magic number: if (label.Labelname == Strings.Todo)  				return Application.Current.FindResource("LabelBackgroundBrush1");  			else if (label.Labelname == Strings.WaitingFor)  				return Application.Current.FindResource("LabelBackgroundBrush2");  			else if (label.Labelname == Strings.Someday)  				return Application.Current.FindResource("LabelBackgroundBrush3");  			else  			{  				int index = label.Labelname.Length == 0 ? 5 : ((label.Labelname[0] % 7) + 4);    				return Application.Current.FindResource("LabelBackgroundBrush" + index);	  			}
Magic Number,Inbox2.UI.Resources,LabelsContainerBrushConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Resources\ResourceConverters.cs,Convert,The following statement contains a magic number: if (label.Labelname == Strings.Todo)  				return Application.Current.FindResource("LabelBackgroundBrush1");  			else if (label.Labelname == Strings.WaitingFor)  				return Application.Current.FindResource("LabelBackgroundBrush2");  			else if (label.Labelname == Strings.Someday)  				return Application.Current.FindResource("LabelBackgroundBrush3");  			else  			{  				int index = label.Labelname.Length == 0 ? 5 : ((label.Labelname[0] % 7) + 4);    				return Application.Current.FindResource("LabelBackgroundBrush" + index);	  			}
Magic Number,Inbox2.UI.Resources,LabelsContainerBrushConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Resources\ResourceConverters.cs,Convert,The following statement contains a magic number: if (label.Labelname == Strings.Todo)  				return Application.Current.FindResource("LabelBackgroundBrush1");  			else if (label.Labelname == Strings.WaitingFor)  				return Application.Current.FindResource("LabelBackgroundBrush2");  			else if (label.Labelname == Strings.Someday)  				return Application.Current.FindResource("LabelBackgroundBrush3");  			else  			{  				int index = label.Labelname.Length == 0 ? 5 : ((label.Labelname[0] % 7) + 4);    				return Application.Current.FindResource("LabelBackgroundBrush" + index);	  			}
Magic Number,Inbox2.UI.Resources,BrushToGradientBrushConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Resources\ResourceConverters.cs,Convert,The following statement contains a magic number: var gradient = new LinearGradientBrush { StartPoint = new Point(0.5' 0)' EndPoint = new Point(0.5' 1) };
Magic Number,Inbox2.UI.Resources,BrushToGradientBrushConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Resources\ResourceConverters.cs,Convert,The following statement contains a magic number: var gradient = new LinearGradientBrush { StartPoint = new Point(0.5' 0)' EndPoint = new Point(0.5' 1) };
Magic Number,Inbox2.UI.Resources,BrushToGradientBrushConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Resources\ResourceConverters.cs,Convert,The following statement contains a magic number: gradient.GradientStops.Add(new GradientStop(color' 0.2));
Magic Number,Inbox2.UI.Resources,WindowStateToMarginConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Resources\ResourceConverters.cs,Convert,The following statement contains a magic number: return state == WindowState.Maximized && GlassHelper.IsGlassEnabled() ? new Thickness(5) : new Thickness(0);
Magic Number,Inbox2.UI.Resources,GlassMarginConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Resources\ResourceConverters.cs,Convert,The following statement contains a magic number: return GlassHelper.IsGlassEnabled() ? new Thickness(0' 32' 0' 0) : new Thickness(0);
Magic Number,Inbox2.UI.Resources,GlassHelper,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Resources\ResourceConverters.cs,IsGlassEnabled,The following statement contains a magic number: if (Environment.OSVersion.Version.Major < 6)  				return false;
Missing Default,Inbox2.UI.Resources,ExecutionStatusToBrushConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Resources\ResourceConverters.cs,Convert,The following switch statement is missing a default case: switch (task.ExecutionStatus)  			{  				case ExecutionStatus.Pending:  					{  						if (task.ExecuteAfter > DateTime.MinValue)  						{  							return Application.Current.FindResource("DelayedBrush");  						}    						return Application.Current.FindResource("PendingBrush");  					}  				case ExecutionStatus.Running:  					return Application.Current.FindResource("RunningBrush");  				case ExecutionStatus.Error:  					return Application.Current.FindResource("ErrorBrush");  				case ExecutionStatus.Submitted:  					return Application.Current.FindResource("PendingBrush");  				case ExecutionStatus.Success:  					return Application.Current.FindResource("SuccessBrush");  			}
