Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Inbox2ClientWorker.Core.Threading.Handlers.Matchers,MessageMatcher,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Handlers\Matchers\MessageMatcher.cs,MatchOnSubject,The length of the statement  "				Logger.Debug("MatchOnSubject: Message {0} now has ConversationId {1}"' LogSource.MessageMatcher' message' message.ConversationIdentifier); " is 138.
Long Statement,Inbox2ClientWorker.Core.Threading.Handlers.Matchers,ProfileMatcher,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Handlers\Matchers\ProfileMatcher.cs,ProcessSourceAddress,The length of the statement  "					// The non spaced match helps with contacts that are for instance called waseemsadiq on twitter and Waseem Sadiq elsewhere " is 122.
Long Statement,Inbox2ClientWorker.Core.Threading.Handlers.Matchers,ProfileMatcher,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Handlers\Matchers\ProfileMatcher.cs,ProcessSourceAddress,The length of the statement  "						String.Format("select * from Persons where (Firstname || ' ' || Lastname) = '{0}' or Firstname || ' ' || Lastname = '{1}'"'  " is 123.
Long Statement,Inbox2ClientWorker.Core.Threading.Handlers.Matchers,ProfileMatcher,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Handlers\Matchers\ProfileMatcher.cs,SaveProfile,The length of the statement  "			Logger.Debug("Profile saved successfully in ProfileMatcher. Person = {0}' Profile.SourceAddress = {1}"' LogSource.Sync' person.PersonId' profile.SourceAddress); " is 160.
Long Statement,Inbox2ClientWorker.Core.Threading.Tasks.Receive,EnumerateLabelsFolderTask,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Tasks\Receive\EnumerateLabelsFolderTask.cs,GetHeadersToDownload,The length of the statement  "					String.Format("select * from Messages where (SourceChannelId='{0}' or TargetChannelId='{0}') and MessageIdentifier='{1}' and Size='{2}'"' " is 137.
Long Statement,Inbox2ClientWorker.Core.Threading.Tasks.Receive,EnumerateMessagesFolderTask,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Tasks\Receive\EnumerateMessagesFolderTask.cs,GetHeadersToDownload,The length of the statement  "					String.Format("select * from Messages where (SourceChannelId='{0}' or TargetChannelId='{0}') and MessageIdentifier='{1}' and Size='{2}'"' " is 137.
Long Statement,Inbox2ClientWorker.Core.Threading.Tasks.Receive,ProcessLabelsTask,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Tasks\Receive\ProcessLabelsTask.cs,ExecuteCore,The length of the statement  "				String.Format("select * from Messages where SourceChannelId = '{0}' or TargetChannelId = '{0}' and Labels != ''"' config.ChannelId)).ToList(); " is 142.
Long Statement,Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveFoldersTask,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Tasks\Receive\ReceiveFoldersTask.cs,ExecuteChannelCore,The length of the statement  "						String.Format("select * from Messages where (SourceChannelId='{0}' or TargetChannelId='{0}') and (TargetMessageState != '' or SendLabels != '')"' config.ChannelId)).ToList(); " is 174.
Long Statement,Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveFoldersTask,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Tasks\Receive\ReceiveFoldersTask.cs,ExecuteChannelCore,The length of the statement  "								Logger.Error("An error has occured while trying to update message state. Message = {0}' Exception = {1}"' LogSource.BackgroundTask' message' ex); " is 145.
Long Statement,Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveMessageDetailsTask,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Tasks\Receive\ReceiveMessageDetailsTask.cs,ExecuteCore,The length of the statement  "				Logger.Error("An error occured when trying to download header {0}. Exception = {1}"' LogSource.BackgroundTask' header' ex); " is 123.
Long Statement,Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveMessagesTask,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Tasks\Receive\ReceiveMessagesTask.cs,GetHeadersToDownload,The length of the statement  "						String.Format("select * from Messages where (SourceChannelId='{0}' or TargetChannelId='{0}') and MessageNumber='{1}' and Size='{2}'"'  " is 133.
Long Statement,Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveMessagesTask,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Tasks\Receive\ReceiveMessagesTask.cs,GetHeadersToDownload,The length of the statement  "						String.Format("select * from Messages where (SourceChannelId='{0}' or TargetChannelId='{0}') and MessageIdentifier='{1}' and Size='{2}'"' " is 137.
Long Statement,Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveTask,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Tasks\Receive\ReceiveTask.cs,OnCompleted,The length of the statement  "			new Run("Receive").After(SettingsManager.ClientSettings.AppConfiguration.ReceiveConfiguration.ReceiveInterval).Minutes().Call(Tasks.Receive); " is 141.
Long Statement,Inbox2ClientWorker.Core.Threading.Tasks.Receive,UpdateMessageStateTask,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Tasks\Receive\UpdateMessageStateTask.cs,ChangeLabels,The length of the statement  "						Logger.Error("An error has occured while trying to apply label. Action = {0}' Exception = {1}"' LogSource.Channel' action' ex); " is 127.
Long Statement,Inbox2ClientWorker.Core.Threading.Tasks.Receive,UpdateMessageStateTask,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Tasks\Receive\UpdateMessageStateTask.cs,Archive,The length of the statement  "				Logger.Warn("Unable to find archive folder' ignoring channel archive action. Message = {0}"' LogSource.Channel' message); " is 121.
Long Statement,Inbox2ClientWorker.Core.Threading.Tasks.Receive,UpdateMessageStateTask,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Tasks\Receive\UpdateMessageStateTask.cs,UnArchive,The length of the statement  "				Logger.Warn("Unable to find inbox folder' ignoring channel unarchive action. Message = {0}"' LogSource.Channel' message); " is 121.
Long Statement,Inbox2ClientWorker.Core.Threading.Tasks.Sync,SyncSearchStreamTask,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Tasks\Sync\SyncSearchStreamTask.cs,ExecuteCore,The length of the statement  "				var channel = channels.FirstOrDefault(c => c.StatusUpdatesChannel != null && c.Configuration.DisplayName == channelname); " is 121.
Long Statement,Inbox2ClientWorker.Core.Threading.Tasks.Sync,SyncSearchStreamTask,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Tasks\Sync\SyncSearchStreamTask.cs,ExecuteCore,The length of the statement  "					Logger.Warn("Could not find channel for search keyword. ChannelName = {0}' Keyword = {1}"' LogSource.Sync' channelname' keyword); " is 129.
Long Statement,Inbox2ClientWorker.Core.Threading.Tasks.Sync,SyncSearchStreamTask,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Tasks\Sync\SyncSearchStreamTask.cs,ExecuteCore,The length of the statement  "					Logger.Error("An error has occured while getting search result from {0}. Keyword = {1} Exception = {2}"' LogSource.Sync' channelname' keyword' ex); " is 147.
Long Statement,Inbox2ClientWorker.Core.Threading.Tasks.Sync,SyncTask,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Tasks\Sync\SyncTask.cs,ExecuteCore,The length of the statement  "					gate.Add(new SyncContactsTask(instance.Configuration' instance.ContactsChannel.Clone()) { OverrideCanExecute = OverrideCanExecute }); " is 133.
Long Statement,Inbox2ClientWorker.Core.Threading.Tasks.Sync,SyncTask,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Tasks\Sync\SyncTask.cs,ExecuteCore,The length of the statement  "					gate.Add(new SyncStatusUpdatesTask(instance.Configuration' instance.StatusUpdatesChannel.Clone()) { OverrideCanExecute = OverrideCanExecute }); " is 143.
Long Statement,Inbox2ClientWorker.Core.Threading.Tasks.Sync,SyncTask,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Tasks\Sync\SyncTask.cs,ExecuteCore,The length of the statement  "				//    new SyncCalendarTask(instance.Configuration' instance.CalendarChannel) { OverrideCanExecute = OverrideCanExecute }.ExecuteAsync(); " is 136.
Long Statement,Inbox2ClientWorker.Core.Threading.Tasks,Tasks,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Tasks\Tasks.cs,ReceivePrio,The length of the statement  "			new ReceiveTask(new ReceiveRange { OnlyNew = true' PageSize = DebugKeys.DefaultPageSize }) { OverrideCanExecute = true }.ExecuteAsync(); " is 136.
Magic Number,Inbox2ClientWorker,MainForm,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,Inbox2ClientWorker,MainForm,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,Inbox2ClientWorker,WorkerStartup,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\WorkerStartup.cs,ClientCore,The following statement contains a magic number: ServicePointManager.DefaultConnectionLimit = 100;
Magic Number,Inbox2ClientWorker,WorkerStartup,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\WorkerStartup.cs,ClientCore,The following statement contains a magic number: if (!CommandLine.Current.StandAlone)  				_timer = new Timer(CheckForHostProcess' null' TimeSpan.FromSeconds(5)' TimeSpan.FromSeconds(1));
Magic Number,Inbox2ClientWorker,WorkerStartup,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\WorkerStartup.cs,ClientTasks,The following statement contains a magic number: new Repeat("ProcessQueue").Every(3).Seconds().Call(queue.ProcessingPool.Process);
Magic Number,Inbox2ClientWorker,WorkerStartup,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\WorkerStartup.cs,HttpRestServer,The following statement contains a magic number: server.Start(5);
Magic Number,Inbox2ClientWorker.Core.Threading.Handlers,DocumentsHandler,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Handlers\DocumentsHandler.cs,DocumentReceived,The following statement contains a magic number: try  			{  				var document = source;    				document.Crc32 = document.ContentStream.CalculateCrc32();  				document.Size = document.ContentStream.Length;    				var message = document.Message;  				var root = ClientState.Current.DataService.SelectBy<Document>(new { Crc32 = document.Crc32 });    				if (root == null)  				{  					document.StreamName = Guid.NewGuid().GetHash(12) + "_" + Path.GetExtension(document.Filename);    					// Save document to storage engine  					ClientState.Current.Storage.Write(  						"."'  						document.StreamName'  						document.ContentStream);    					// New document' save stream and add to search/mailbox  					ClientState.Current.DataService.Save(document);    					ClientState.Current.Search.Store(document);  				}  				else  				{  					// Replace document reference with root to create new version for  					document = root;  				}    				// Create new version  				var version = new DocumentVersion  				{  					DocumentId = document.DocumentId.Value'  					SourceChannelId = document.SourceChannelId'  					TargetChannelId = document.TargetChannelId'  					StreamName = document.StreamName'  					Filename = document.Filename'  					DateReceived = document.DateReceived'  					DateSent = document.DateSent  				};    				if (message != null)  				{  					version.From = message.From;  					version.To = message.To;  					version.MessageId = message.MessageId;  				}    				ClientState.Current.DataService.Save(version);  			}  			finally  			{  				source.ContentStream.Dispose();  				source.ContentStream = null;  			}
Magic Number,Inbox2ClientWorker.Core.Threading.Handlers.Matchers,ContactMatcher,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Handlers\Matchers\ContactMatcher.cs,SaveProfile,The following statement contains a magic number: try  			{  				if (channelContact.Profile.ChannelAvatar != null &&  					(channelContact.Profile.ChannelAvatar.ContentStream != null || !String.IsNullOrEmpty(channelContact.Profile.ChannelAvatar.Url)))  				{  					var streamname = Guid.NewGuid().GetHash(12) + "png";    					if (channelContact.Profile.ChannelAvatar.ContentStream == null)  					{  						var helper = new WebContentStreamHelper(channelContact.Profile.ChannelAvatar.Url);    						channelContact.Profile.ChannelAvatar.ContentStream = helper.GetContentStream();					  					}    					using (channelContact.Profile.ChannelAvatar.ContentStream)  						ClientState.Current.Storage.Write("a"' streamname' channelContact.Profile.ChannelAvatar.ContentStream);    					profile.AvatarStreamName = streamname;  				}  			}  			catch (Exception ex)  			{  				Logger.Error("An error occured while trying to save avatar. ChannelProfileKey = {0} Exception = {1}"' LogSource.Sync' channelContact.Profile.ChannelProfileKey' ex);  			}
Magic Number,Inbox2ClientWorker.Core.Threading.Handlers.Matchers,MessageMatcher,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Handlers\Matchers\MessageMatcher.cs,MatchOnInReplyTo,The following statement contains a magic number: if (msg != null)  			{  				// Update source message stats  				msg.TrackAction(ActionType.ReplyForward' message.SortDate);    				// Found a conversationId  				conversation = dataService.SelectBy<Conversation>(new { ConversationIdentifier = msg.ConversationIdentifier });    				if (conversation == null)  				{  					if (nrtry == 3)  					{  						// We are unable to find the conversation after two tries'   						// match the message being replied to' to fix this.  						Match(msg);    						return MatchOnInReplyTo(message' out conversation' ++nrtry);  					}    					// Seems we have a conversationId but the actual conversation has not been written to disk yet  					// Sleep for 500 ms and then try again  					Thread.Sleep(500);    					return MatchOnInReplyTo(message' out conversation' ++nrtry);  				}    				Logger.Debug("MatchOnInReplyTo: Found conversation with ConversationIdentifier [{0}] for Message {1}"' LogSource.MessageMatcher' conversation' message);  				  				UpdateMessage(message' conversation);    				return ExecutionResult.Break;  			}
Magic Number,Inbox2ClientWorker.Core.Threading.Handlers.Matchers,MessageMatcher,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Handlers\Matchers\MessageMatcher.cs,MatchOnInReplyTo,The following statement contains a magic number: if (msg != null)  			{  				// Update source message stats  				msg.TrackAction(ActionType.ReplyForward' message.SortDate);    				// Found a conversationId  				conversation = dataService.SelectBy<Conversation>(new { ConversationIdentifier = msg.ConversationIdentifier });    				if (conversation == null)  				{  					if (nrtry == 3)  					{  						// We are unable to find the conversation after two tries'   						// match the message being replied to' to fix this.  						Match(msg);    						return MatchOnInReplyTo(message' out conversation' ++nrtry);  					}    					// Seems we have a conversationId but the actual conversation has not been written to disk yet  					// Sleep for 500 ms and then try again  					Thread.Sleep(500);    					return MatchOnInReplyTo(message' out conversation' ++nrtry);  				}    				Logger.Debug("MatchOnInReplyTo: Found conversation with ConversationIdentifier [{0}] for Message {1}"' LogSource.MessageMatcher' conversation' message);  				  				UpdateMessage(message' conversation);    				return ExecutionResult.Break;  			}
Magic Number,Inbox2ClientWorker.Core.Threading.Handlers.Matchers,MessageMatcher,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Handlers\Matchers\MessageMatcher.cs,MatchOnSubject,The following statement contains a magic number: var recentRelatedMessage = messagesWithSameContext.Where(m => DateTime.Compare((m.SortDate).AddDays(3)' DateTime.Now) >= 0).FirstOrDefault();
Magic Number,Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveTask,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2ClientWorker\Core\Threading\Tasks\Receive\ReceiveTask.cs,ExecuteCore,The following statement contains a magic number: var gate = new ConcurrencyGate(2);
