Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2.UI.Resources,MultiValueResult,0,0,2,0,0,5,0,0,0,-1,0,1,,Inbox2.UI.Resources.PassThroughMultiValueConverter
Inbox2.UI.Resources,PassThroughMultiValueConverter,0,2,0,0,2,11,2,0,0,-1,1,0,Inbox2.UI.Resources.MultiValueResult,
Inbox2.UI.Resources,PassThroughConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Inbox2.UI.Resources,MessageDateConverter,0,2,0,0,2,14,3,0,0,-1,1,0,Inbox2.Framework.VirtualMailBox.Entities.Message,
Inbox2.UI.Resources,DateToRelativeTimeConverter,0,2,0,0,2,14,3,0,0,-1,0,0,,
Inbox2.UI.Resources,ChannelIconConverter,5,3,0,1,2,64,7,0,0,0.67,1,1,Inbox2.Platform.Channels.Configuration.ChannelConfiguration,Inbox2.Plugins.StatusUpdates.Controls.OverviewColumn
Inbox2.UI.Resources,ChannelAvatarConverter,0,2,0,0,2,23,3,0,0,-1,8,0,Inbox2.Platform.Channels.ChannelInstance' Inbox2.Framework.UI.AsyncImage.AsyncHttpImage' Inbox2.Platform.Channels.Entities.ChannelSocialProfile' Inbox2.Platform.Channels.Configuration.ChannelCharasteristics' Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Platform.Channels.ChannelContext' Inbox2.Framework.ClientState' Inbox2.Platform.Channels.Interfaces.IClientStatusUpdatesChannel,
Inbox2.UI.Resources,ChannelSourceAddressConverter,0,2,0,0,2,24,5,0,0,-1,4,0,Inbox2.Platform.Channels.Interfaces.IClientInputChannel' Inbox2.Platform.Channels.Entities.SourceAddress' Inbox2.Platform.Channels.ChannelInstance' Inbox2.Framework.ChannelsManager,
Inbox2.UI.Resources,ChannelSourceDisplayNameConverter,0,2,0,0,2,18,4,0,0,-1,3,0,Inbox2.Platform.Channels.ChannelInstance' Inbox2.Framework.ChannelsManager' Inbox2.Platform.Channels.Configuration.ChannelConfiguration,
Inbox2.UI.Resources,FilenameToIconConverter,1,2,0,0,2,93,2,0,0,1,2,1,Inbox2.UI.Resources.SHFILEINFO' Inbox2.UI.Resources.Interop,Inbox2.UI.Launcher.LauncherWindow
Inbox2.UI.Resources,SHFILEINFO,5,0,0,5,0,11,0,0,0,-1,0,2,,Inbox2.UI.Resources.FilenameToIconConverter' Inbox2.UI.Resources.Interop
Inbox2.UI.Resources,Interop,3,1,0,3,1,12,1,0,0,0,1,1,Inbox2.UI.Resources.SHFILEINFO,Inbox2.UI.Resources.FilenameToIconConverter
Inbox2.UI.Resources,FilenameToDescriptionConverter,0,2,0,0,2,25,6,0,0,-1,0,1,,Inbox2.UI.Resources.DocumentDescriptionConverter
Inbox2.UI.Resources,ObjectToObjectHolderConverter,0,2,0,0,2,14,3,0,0,-1,0,0,,
Inbox2.UI.Resources,ObjectToEnumerableConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
Inbox2.UI.Resources,MultiObjectSelectConverter,0,2,0,0,2,16,4,0,0,-1,0,0,,
Inbox2.UI.Resources,NotBooleanToVisibilityConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
Inbox2.UI.Resources,BooleanToVisibilityCollapsedConverter,0,2,0,0,2,14,2,0,0,-1,0,0,,
Inbox2.UI.Resources,CountToVisibilityConverter,0,2,0,0,2,40,8,0,0,-1,1,0,Inbox2.Platform.Channels.Entities.SourceAddressCollection,
Inbox2.UI.Resources,EmptyStringToVisibilityConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
Inbox2.UI.Resources,NullToVisibilityConverter,0,2,0,0,2,13,3,0,0,-1,0,0,,
Inbox2.UI.Resources,SnipStringConverter,0,2,0,0,2,35,5,0,0,-1,0,0,,
Inbox2.UI.Resources,BytesDisplayConverter,0,2,0,0,2,16,3,0,0,-1,0,1,,Inbox2.UI.Resources.DocumentDescriptionConverter
Inbox2.UI.Resources,StreamToStringConverter,0,2,0,0,2,12,2,0,0,-1,0,0,,
