Namespace,Type,Method,LOC,CC,PC
Inbox2.Plugins.Conversations.Controls,OverviewControl,OverviewControl,16,1,0
Inbox2.Plugins.Conversations.Controls,OverviewControl,OnInitialized,4,1,1
Inbox2.Plugins.Conversations.Controls,OverviewControl,RebuildOverview,16,3,0
Inbox2.Plugins.Conversations.Controls,OverviewControl,CreateFoldersView,9,2,0
Inbox2.Plugins.Conversations.Controls,OverviewControl,CreateStatusUpdatesColumn,10,2,0
Inbox2.Plugins.Conversations.Controls,OverviewControl,CreatePreviewPane,28,5,0
Inbox2.Plugins.Conversations.Controls,OverviewControl,CreateStreamView,6,2,0
Inbox2.Plugins.Conversations.Controls,OverviewControl,CreateSplitter,6,1,1
Inbox2.Plugins.Conversations.Controls,OverviewControl,State_SelectionChanged,7,3,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,New_Executed,4,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,View_Executed,9,2,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,Reply_Executed,4,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,ReplyAll_Executed,6,2,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,Forward_Executed,6,2,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,Delete_Executed,4,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,Star_Executed,8,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,MarkRead_Executed,5,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,MarkUnread_Executed,5,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,Archive_Executed,7,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,Unarchive_Executed,7,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,AddLabel_Executed,18,2,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,Todo_Executed,7,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,WaitingFor_Executed,7,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,Someday_Executed,7,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,ClearAction_Executed,7,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,OpenDocument_Executed,4,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,SaveDocument_Executed,4,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,NewerConversation_Executed,8,2,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,OlderConversation_Executed,8,2,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,InlineReply_Executed,7,2,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,ForwardInline_Executed,4,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,RemoveFromCurrentView_Executed,24,6,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,CanAlwaysExecute,3,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,View_CanExecute,3,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,Reply_CanExecute,4,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,ReplyAll_CanExecute,4,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,Forward_CanExecute,4,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,Delete_CanExecute,4,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,Star_CanExecute,4,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,MarkRead_CanExecute,4,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,MarkUnread_CanExecute,4,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,Archive_CanExecute,4,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,Unarchive_CanExecute,4,1,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,Todo_CanExecute,9,2,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,WaitingFor_CanExecute,9,2,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,Someday_CanExecute,9,2,2
Inbox2.Plugins.Conversations.Controls,OverviewControl,ClearAction_CanExecute,9,2,2
Inbox2.Plugins.Conversations.Controls,DataTemplates,ListView_PreviewMouseDoubleClick,3,1,2
Inbox2.Plugins.Conversations.Controls,DataTemplates,ListView_PreviewMouseLeftButtonUp,17,2,2
Inbox2.Plugins.Conversations.Controls,FoldersControl,GetActivityView,3,1,1
Inbox2.Plugins.Conversations.Controls,FoldersControl,SetActivityView,3,1,2
Inbox2.Plugins.Conversations.Controls,FoldersControl,FoldersControl,51,1,0
Inbox2.Plugins.Conversations.Controls,FoldersControl,IsLabelVisible,3,1,1
Inbox2.Plugins.Conversations.Controls,FoldersControl,UpdateCountersAsync,3,1,0
Inbox2.Plugins.Conversations.Controls,FoldersControl,UpdateCounters,35,2,1
Inbox2.Plugins.Conversations.Controls,FoldersControl,OnPropertyChanged,6,2,1
Inbox2.Plugins.Conversations.Controls,FoldersControl,OnInitialized,5,1,1
Inbox2.Plugins.Conversations.Controls,FoldersControl,RadioButton_Click,11,2,2
Inbox2.Plugins.Conversations.Controls,MessageActionsBox,MessageActionsBox,4,1,0
Inbox2.Plugins.Conversations.Controls,MessageActionsBox,Show,5,2,1
Inbox2.Plugins.Conversations.Controls,MessageActionsBox,RemoveTodo_Click,4,1,2
Inbox2.Plugins.Conversations.Controls,MessageActionsBox,RemoveWaitingFor_Click,4,1,2
Inbox2.Plugins.Conversations.Controls,MessageActionsBox,RemoveSomeday_Click,4,1,2
Inbox2.Plugins.Conversations.Controls,MessageActionsBox,ViewTodoList_Click,3,1,2
Inbox2.Plugins.Conversations.Controls,MessageActionsBox,ViewWaitingForList_Click,3,1,2
Inbox2.Plugins.Conversations.Controls,MessageActionsBox,ViewReadSomedayList_Click,3,1,2
Inbox2.Plugins.Conversations.Controls,MessageActionsBox,OnAfterAction,6,2,0
Inbox2.Plugins.Conversations.Controls,NewItemDock,NewItemDock,5,1,1
Inbox2.Plugins.Conversations.Controls,NewItemDock,WaitingForCheckBox_Checked,4,1,2
Inbox2.Plugins.Conversations.Controls,NewItemDock,WaitingForCheckBox_Unchecked,4,1,2
Inbox2.Plugins.Conversations.Controls,NewItemDock,SaveDraft_Executed,4,1,2
Inbox2.Plugins.Conversations.Controls,NewItemDock,Send_Executed,5,1,2
Inbox2.Plugins.Conversations.Controls,NewItemDock,Cancel_Executed,4,1,2
Inbox2.Plugins.Conversations.Controls,NewItemDock,Send_CanExecute,3,1,2
Inbox2.Plugins.Conversations.Controls,NewItemDock,SaveDraft_CanExecute,3,1,2
Inbox2.Plugins.Conversations.Controls,NewItemDock,Cancel_CanExecute,3,1,2
Inbox2.Plugins.Conversations.Controls,StreamView,StreamView,44,1,0
Inbox2.Plugins.Conversations.Controls,StreamView,CreateChannelsSelection,11,4,0
Inbox2.Plugins.Conversations.Controls,StreamView,CreatePluginViews,27,2,0
Inbox2.Plugins.Conversations.Controls,StreamView,UpdateUISelection,20,4,0
Inbox2.Plugins.Conversations.Controls,StreamView,DeleteStreamSelection,38,8,0
Inbox2.Plugins.Conversations.Controls,StreamView,OnPropertyChanged,6,2,1
Inbox2.Plugins.Conversations.Controls,StreamView,EmptyTrash_Executed,12,2,2
Inbox2.Plugins.Conversations.Controls,StreamView,EmptyTrash_CanExecute,3,1,2
Inbox2.Plugins.Conversations.Controls,StreamView,UserControl_Loaded,9,2,2
Inbox2.Plugins.Conversations.Controls,StreamView,StreamListView_SelectionChanged,3,1,2
Inbox2.Plugins.Conversations.Controls,StreamView,AccountsComboBox_SelectionChanged,13,4,2
Inbox2.Plugins.Conversations.Controls,StreamView,StreamListView_MouseDoubleClick,9,2,2
Inbox2.Plugins.Conversations.Controls,StreamView,StreamListView_KeyDown,12,3,2
Inbox2.Plugins.Conversations.Controls,StreamView,StreamListView_Drop,28,5,2
Inbox2.Plugins.Conversations.Controls,StreamView,State_CurrentViewChanged,13,2,2
Inbox2.Plugins.Conversations.Controls,MessageDetailView,MessageDetailView,18,1,0
Inbox2.Plugins.Conversations.Controls,MessageDetailView,OnInitialized,7,1,1
Inbox2.Plugins.Conversations.Controls,MessageDetailView,Show,31,7,1
Inbox2.Plugins.Conversations.Controls,MessageDetailView,Dispose,3,1,0
Inbox2.Plugins.Conversations.Controls,MessageDetailView,BuildAndShowMessage,10,2,0
Inbox2.Plugins.Conversations.Controls,MessageDetailView,HtmlView_LoadCompleted,3,1,2
Inbox2.Plugins.Conversations.Controls,MessageDetailView,View_Executed,3,1,2
Inbox2.Plugins.Conversations.Controls,MessageDetailView,Send_Executed,53,4,2
Inbox2.Plugins.Conversations.Controls,MessageDetailView,OpenDocument_Executed,3,1,2
Inbox2.Plugins.Conversations.Controls,MessageDetailView,SaveDocument_Executed,3,1,2
Inbox2.Plugins.Conversations.Controls,MessageDetailView,Maximize_Executed,8,2,2
Inbox2.Plugins.Conversations.Controls,MessageDetailView,CanAlwaysExecute,3,1,2
Inbox2.Plugins.Conversations.Controls,MessageDetailView,QuickReplyAll_KeyUp,8,2,2
Inbox2.Plugins.Conversations.Controls,MessageDetailView,QuickReplyAllGrid_PreviewGotKeyboardFocus,3,1,2
Inbox2.Plugins.Conversations.Controls,MessageDetailView,QuickReplyAllGrid_PreviewLostKeyboardFocus,3,1,2
Inbox2.Plugins.Conversations.Controls,MessageDetailView,OnPropertyChanged,4,2,1
Inbox2.Plugins.Conversations.Controls,Column,Column,4,1,0
Inbox2.Plugins.Conversations.Controls,Column,New_Executed,2,1,2
Inbox2.Plugins.Conversations.Controls,Column,View_Executed,3,1,2
Inbox2.Plugins.Conversations.Controls,Column,Reply_Executed,3,1,2
Inbox2.Plugins.Conversations.Controls,Column,ReplyAll_Executed,3,1,2
Inbox2.Plugins.Conversations.Controls,Column,Forward_Executed,3,1,2
Inbox2.Plugins.Conversations.Controls,Column,Delete_Executed,3,1,2
Inbox2.Plugins.Conversations.Controls,Column,Star_Executed,3,1,2
Inbox2.Plugins.Conversations.Controls,Column,MarkRead_Executed,3,1,2
Inbox2.Plugins.Conversations.Controls,Column,MarkUnread_Executed,3,1,2
Inbox2.Plugins.Conversations.Controls,Column,View_CanExecute,3,1,2
Inbox2.Plugins.Conversations.Controls,Column,Reply_CanExecute,4,1,2
Inbox2.Plugins.Conversations.Controls,Column,ReplyAll_CanExecute,4,1,2
Inbox2.Plugins.Conversations.Controls,Column,Forward_CanExecute,4,1,2
Inbox2.Plugins.Conversations.Controls,Column,Delete_CanExecute,4,1,2
Inbox2.Plugins.Conversations.Controls,Column,Star_CanExecute,4,1,2
Inbox2.Plugins.Conversations.Controls,Column,MarkRead_CanExecute,4,1,2
Inbox2.Plugins.Conversations.Controls,Column,MarkUnread_CanExecute,4,1,2
Inbox2.Plugins.Conversations.Controls,Column,OverrideViewSource,3,1,1
Inbox2.Plugins.Conversations.Controls,Column,SelectMessages,4,1,1
Inbox2.Plugins.Conversations.Controls,Column,OnSelectedMessageChanged,6,2,0
Inbox2.Plugins.Conversations.Controls,Column,MessagesListView_SelectionChanged,5,2,2
Inbox2.Plugins.Conversations.Controls,Column,MessagesListView_PreviewKeyDown,10,3,2
