Namespace,Type,Method,LOC,CC,PC
Inbox2.Framework.Plugins,LauncherState,LauncherState,3,1,0
Inbox2.Framework.Plugins,LauncherState,LauncherState,10,1,0
Inbox2.Framework.Plugins,LauncherState,OnPropertyChanged,6,2,1
Inbox2.Framework.Plugins,PersistState,PersistState,3,1,0
Inbox2.Framework.Plugins.SharedControls,AttachmentDataHelper,AttachmentDataHelper,3,1,0
Inbox2.Framework.Plugins.SharedControls,AttachmentDataHelper,AttachmentDataHelper,5,1,2
Inbox2.Framework.Plugins.SharedControls,AttachmentDataHelper,AttachmentDataHelper,6,1,1
Inbox2.Framework.Plugins.SharedControls,ChannelGroup,ChannelGroup,7,1,3
Inbox2.Framework.Plugins.SharedControls,ChannelGroup,RecipientsCollection_Changed,6,2,2
Inbox2.Framework.Plugins.SharedControls,LabelsEditorControl,LabelsEditorControl_MessageChanged,5,1,2
Inbox2.Framework.Plugins.SharedControls,LabelsEditorControl,LabelsEditorControl_HideOnEmptyChanged,9,3,2
Inbox2.Framework.Plugins.SharedControls,LabelsEditorControl,LabelsEditorControl,13,1,0
Inbox2.Framework.Plugins.SharedControls,LabelsEditorControl,GetVisualLabels,15,1,0
Inbox2.Framework.Plugins.SharedControls,LabelsEditorControl,Reset,15,3,0
Inbox2.Framework.Plugins.SharedControls,LabelsEditorControl,CheckExistingLabel,6,2,0
Inbox2.Framework.Plugins.SharedControls,LabelsEditorControl,ProcessCurrentWord,6,2,0
Inbox2.Framework.Plugins.SharedControls,LabelsEditorControl,CanInsertSelectedVisualLabel,4,1,0
Inbox2.Framework.Plugins.SharedControls,LabelsEditorControl,InsertSelectedVisualLabel,6,2,0
Inbox2.Framework.Plugins.SharedControls,LabelsEditorControl,AddVisualLabel,17,2,2
Inbox2.Framework.Plugins.SharedControls,LabelsEditorControl,HideList,4,1,0
Inbox2.Framework.Plugins.SharedControls,LabelsEditorControl,ShowList,7,1,2
Inbox2.Framework.Plugins.SharedControls,LabelsEditorControl,DeleteMissingVisualLabels,22,3,0
Inbox2.Framework.Plugins.SharedControls,LabelsEditorControl,AutoCompletionListBox_OnPreviewMouseDown,6,2,2
Inbox2.Framework.Plugins.SharedControls,LabelsEditorControl,AutoCompletionListBox_LostFocus,5,1,2
Inbox2.Framework.Plugins.SharedControls,LabelsEditorControl,AutoCompletionListBox_PreviewKeyDown,7,2,2
Inbox2.Framework.Plugins.SharedControls,LabelsEditorControl,Editor_PreviewKeyDown,34,8,2
Inbox2.Framework.Plugins.SharedControls,LabelsEditorControl,Editor_PreviewKeyUp,15,3,2
Inbox2.Framework.Plugins.SharedControls,LabelsEditorControl,Editor_KeyUp,24,4,2
Inbox2.Framework.Plugins.SharedControls,LabelsEditorControl,LabelsEditorControl_OnUnloaded,3,1,2
Inbox2.Framework.Plugins.SharedControls,LabelsEditorControl,UserControl_GotKeyboardFocus,5,1,2
Inbox2.Framework.Plugins.SharedControls,LabelsEditorControl,UserControl_LostKeyboardFocus,8,2,2
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,MessageEditControl,6,1,0
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,AddToRecipient,3,1,1
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,AddToRecipient,3,1,1
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,AddCCRecipient,4,1,1
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,AddBCCRecipient,4,1,1
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,AddToRecipients,4,2,1
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,AddToRecipients,4,2,1
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,AddCCRecipients,6,3,1
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,AddBCCRecipients,6,3,1
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,ClearRecipients,5,1,0
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,SetContext,3,1,1
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,SaveDraft,21,2,0
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,CancelDraft,3,1,0
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,OnInitialized,7,1,1
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,OnKeyUp,7,2,1
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,TryCancel,15,5,0
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,HasMessageContent,8,2,1
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,GetBodyStream,5,1,0
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,SendMessage,31,3,0
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,CreateMessage,48,8,1
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,SaveDocuments,27,3,2
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,CloseEditor,4,2,0
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,OnPropertyChanged,6,2,1
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,Dispose,3,1,0
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,ContextTextBox_OnLostKeyboardFocus,4,2,2
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,TabSink_GotKeyboardFocus,4,1,2
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,CcRecipients_LayoutUpdated,3,1,2
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,HtmlView_OnLoadCompleted,5,2,2
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,FromAccount_SelectionChanged,7,2,2
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,AddAttachment_Click,10,2,2
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,ShowCCBCC_Click,5,1,2
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,HideCCBCC_Click,5,1,2
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,FileDragOver,7,2,2
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,FileDrop,6,1,2
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,AttachFiles,11,4,1
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,Attachments_PreviewKeyUp,17,4,2
Inbox2.Framework.Plugins.SharedControls,RecipientsEditorControl,RecipientsEditorControl,15,2,0
Inbox2.Framework.Plugins.SharedControls,RecipientsEditorControl,AddRecipient,14,1,1
Inbox2.Framework.Plugins.SharedControls,RecipientsEditorControl,ClearRecipients,3,1,0
Inbox2.Framework.Plugins.SharedControls,RecipientsEditorControl,AutoCompletionListBox_OnPreviewMouseDown,8,2,2
Inbox2.Framework.Plugins.SharedControls,RecipientsEditorControl,AutoCompletionListBox_LostFocus,5,1,2
Inbox2.Framework.Plugins.SharedControls,RecipientsEditorControl,AutoCompletionListBox_PreviewKeyDown,7,2,2
Inbox2.Framework.Plugins.SharedControls,RecipientsEditorControl,Editor_PreviewKeyDown,54,12,2
Inbox2.Framework.Plugins.SharedControls,RecipientsEditorControl,ProcessCurrentWord,19,3,0
Inbox2.Framework.Plugins.SharedControls,RecipientsEditorControl,Editor_PreviewKeyUp,17,3,2
Inbox2.Framework.Plugins.SharedControls,RecipientsEditorControl,Editor_KeyUp,3,1,2
Inbox2.Framework.Plugins.SharedControls,RecipientsEditorControl,SearchContacts,29,4,0
Inbox2.Framework.Plugins.SharedControls,RecipientsEditorControl,InsertSelectedContact,8,2,0
Inbox2.Framework.Plugins.SharedControls,RecipientsEditorControl,HideList,4,1,0
Inbox2.Framework.Plugins.SharedControls,RecipientsEditorControl,ShowList,8,2,1
Inbox2.Framework.Plugins.SharedControls,RecipientsEditorControl,RebuildRecipientsList,23,1,0
Inbox2.Framework.Plugins.SharedControls,RecipientsEditorControl,UserControl_GotKeyboardFocus,3,1,2
Inbox2.Framework.Plugins.SharedControls,RecipientsEditorControl,UserControl_LostKeyboardFocus,4,1,2
Inbox2.Framework.Plugins.SharedControls,RecipientsEditorControl,Editor_TextChanged,6,2,2
Inbox2.Framework.Plugins.SharedControls,RecipientsEditorControl,AutoCompletionListBox_SelectionChanged,5,1,2
Inbox2.Framework.Plugins.SharedControls,ToggleButtonTemplateSelector,SelectTemplate,3,1,2
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,StatusUpdateControl,6,1,0
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,SaveChannelSelection,5,1,0
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,Convert,6,2,4
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,ConvertBack,3,1,4
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,OnPropertyChanged,4,2,1
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,ToggleChanneIndex,8,2,1
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,ToggleChannelInstance,13,2,1
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,GetSavedSelection,10,3,0
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,StatusUpdateControl_OnLoaded,4,1,2
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,StatusTextBox_OnKeyUp,14,4,2
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,ToggleChannel_Execute,4,1,2
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,UpdateStatus_Execute,25,2,2
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,ShortenUrls_Executed,3,1,2
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,ToggleChannel1_Executed,3,1,2
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,ToggleChannel2_Executed,3,1,2
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,ToggleChannel3_Executed,3,1,2
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,ToggleChannel4_Executed,3,1,2
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,ToggleChannel5_Executed,3,1,2
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,ToggleChannel6_Executed,3,1,2
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,ToggleChannel7_Executed,3,1,2
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,ToggleChannel8_Executed,3,1,2
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,ToggleChannel9_Executed,3,1,2
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,CanAlwaysExecute,3,1,2
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,ToggleChannel_CanExecute,3,1,2
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,UpdateStatus_CanExecute,6,2,2
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,ShortenUrls_CanExecute,3,1,2
Inbox2.Framework.Plugins.SharedControls.Profiles,ChannelProfileControl,ChannelProfileControl,18,2,3
Inbox2.Framework.Plugins.SharedControls.Profiles,ChannelProfileControl,GetLastUserStatusTask_Finished,14,1,2
Inbox2.Framework.Plugins.SharedControls.Profiles,ChannelProfileControl,GetLastUserStatusTask_FinishedFailure,7,1,2
Inbox2.Framework.Plugins.SharedControls.Profiles,ChannelProfileControl,OnPropertyChanged,6,2,1
Inbox2.Framework.Plugins.SharedControls.Profiles,ChannelProfileControl,View_CanExecute,3,1,2
Inbox2.Framework.Plugins.SharedControls.Profiles,ChannelProfileControl,View_Executed,5,1,2
Inbox2.Framework.Plugins.SharedControls.Profiles,ChannelProfileControl,Reply_Click,4,1,2
Inbox2.Framework.Plugins.SharedControls.Profiles,ChannelProfileControl,ViewAllButton_Click,4,1,2
Inbox2.Framework.Plugins.SharedControls.Profiles,GetLastUserStatusTask,GetLastUserStatusTask,3,1,3
Inbox2.Framework.Plugins.SharedControls.Profiles,GetLastUserStatusTask,ExecuteChannelCore,4,1,0
Inbox2.Framework.Plugins.SharedControls.Profiles,SoftProfilesControl,SoftProfilesControl,6,1,1
