Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Inbox2.Platform.Interfaces.Enumerations,ActivityTypes,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\ActivityTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Message' Document' StatusUpdate
Unutilized Abstraction,Inbox2.Platform.Interfaces.Enumerations,ActivityTypes,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\ActivityTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Interfaces.Enumerations,DisplayStyle,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\DisplayStyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Interfaces.Enumerations,DownloadStates,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\DownloadStates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' None' Initial' Downloading' Downloaded' DoNotDownload
Unutilized Abstraction,Inbox2.Platform.Interfaces.Enumerations,DownloadStates,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\DownloadStates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Interfaces.Enumerations,EntityType,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\EntityType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Interfaces.Enumerations,ExecutionResult,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\ExecutionResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Interfaces.Enumerations,ExecutionStatus,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\ExecutionStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Interfaces.Enumerations,Folders,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\Folders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Interfaces.Enumerations,i2mpFlows,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\i2mpFlows.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' QuickMessage' FileSend' Note
Unutilized Abstraction,Inbox2.Platform.Interfaces.Enumerations,i2mpFlows,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\i2mpFlows.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Interfaces.Enumerations,LabelType,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\LabelType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Interfaces.Enumerations,MediaType,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\MediaType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
