Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2.Core,ClientContext,0,7,1,0,7,46,11,0,1,-1,3,0,Inbox2.Core.Configuration.SerializableDictionary' Inbox2.Core.Configuration.ClientSettings' Inbox2.Core.Configuration.SettingsManager,
Inbox2.Core,Shutdown,0,8,1,0,8,67,12,0,0,-1,13,0,Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Framework.PluginsManager' Inbox2.Framework.Interfaces.Plugins.PluginPackage' Inbox2.Framework.Interfaces.Plugins.IStatePlugin' Inbox2.Core.Configuration.SettingsManager' Inbox2.Platform.Channels.Connections.ConnectionPoolScavenger' Inbox2.Framework.Interfaces.IFileStorage' Inbox2.Framework.ClientState' Inbox2.UI.Launcher.Keyboard' Inbox2.Framework.Stats.ClientStats' Inbox2.Core.Configuration.ClientSettings' Inbox2.Core.Configuration.DebugKeys,
Inbox2.Core,Startup,1,13,0,0,13,203,21,0,0,0.92,38,0,Inbox2.Core.Configuration.DebugKeys' Inbox2.Platform.Logging.Logger' Inbox2.Platform.Logging.LogSource' Inbox2.Core.DataAccess.DatabaseUtil' Inbox2.Framework.ClientState' Inbox2.Core.Search.SearchUtil' Inbox2.Framework.PluginsManager' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Core.Threading.Tasks.Tasks' Inbox2.Core.Configuration.AppConfiguration' Inbox2.Core.Configuration.ClientSettings' Inbox2.Core.Configuration.SettingsManager' Inbox2.Framework.CommandLine' Inbox2.Core.DataAccess.Migrate' Inbox2.Platform.Framework.Web.HttpServiceRequest' Inbox2.Framework.Deployment.UpgradeActionBase' Inbox2.Framework.VirtualMailBox.Entities.ChannelConfig' Inbox2.Framework.VirtualMailBox.Entities.Conversation' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.VirtualMailBox.Entities.Document' Inbox2.Framework.VirtualMailBox.Entities.DocumentVersion' Inbox2.Framework.VirtualMailBox.Entities.Person' Inbox2.Framework.VirtualMailBox.Entities.Profile' Inbox2.Framework.VirtualMailBox.Entities.UserStatus' Inbox2.Framework.VirtualMailBox.Entities.UserStatusAttachment' Inbox2.Framework.VirtualMailBox.Entities.QueuedCommand' Inbox2.Framework.VirtualMailBox.Entities.FeedItem' Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ChannelsManager' Inbox2.Framework.VirtualMailBox.ChannelFactory' Inbox2.Platform.Channels.Entities.SourceAddress' Inbox2.Platform.Framework.ComponentModel.SourceAddressConverter' Inbox2.Platform.Channels.Entities.SourceAddressCollection' Inbox2.Platform.Framework.ComponentModel.SourceAddressCollectionConverter' Inbox2.Framework.Extensions.ComponentModel.StreamConverter' Inbox2.Core.Configuration.SerializableDictionary' Inbox2.Framework.Stats.ClientStats,
Inbox2.Core,UndoManager,2,4,0,0,4,35,6,0,1,0,2,0,Inbox2.Framework.Interfaces.ValueTypes.HistoryAction' Inbox2.Framework.Stats.ClientStats,
Inbox2.Core.Upgrade,Upgrade_0_5_0_0,0,1,1,0,0,60,1,0,1,-1,2,0,Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState,
Inbox2.Core.Upgrade,Upgrade_0_4_6_0,0,2,1,0,1,56,5,0,1,-1,7,0,Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState' Inbox2.Core.Upgrade.Windows.UpgradeWindow' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Platform.Logging.Logger' Inbox2.Platform.Logging.LogSource,
Inbox2.Core.Upgrade,Upgrade_0_4_5_0,0,1,1,0,0,43,1,0,1,-1,2,0,Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState,
Inbox2.Core.Upgrade,Upgrade_0_4_3_0,0,1,1,0,0,11,1,0,1,-1,2,0,Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState,
Inbox2.Core.Upgrade,Upgrade_0_4_2_0,0,2,1,0,1,39,4,0,1,-1,7,0,Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState' Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Platform.Logging.Logger' Inbox2.Platform.Logging.LogSource' Inbox2.Framework.Interfaces.Enumerations.ActionType,
Inbox2.Core.Upgrade,Upgrade_0_4_1_0,0,1,1,0,0,18,1,0,1,-1,2,0,Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState,
Inbox2.Core.Upgrade,Upgrade_0_4_0_0,0,1,1,0,0,11,1,0,1,-1,2,0,Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState,
Inbox2.Core.Upgrade,Upgrade_0_1_0_7,0,1,1,0,0,17,1,0,1,-1,2,0,Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState,
Inbox2.Core.Upgrade,upgrade_0_1_0_6,0,1,1,0,0,11,1,0,1,-1,2,0,Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState,
