Implementation smell,Namespace,Class,File,Method,Description
Long Method,ProtoBuf,Serializer,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Serializer.cs,TryGetTag,The method has 157 lines of code.
Long Method,ProtoBuf,Serializer<T>,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\SerializerT.cs,Build,The method has 129 lines of code.
Long Method,ProtoBuf,Serializer<T>,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\SerializerT.cs,Deserialize,The method has 157 lines of code.
Long Method,ProtoBuf.Property,PropertyFactory,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyFactory.cs,CreateProperty,The method has 206 lines of code.
Complex Method,ProtoBuf,Serializer,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Serializer.cs,TryGetTag,Cyclomatic complexity of the method is 26
Complex Method,ProtoBuf,Serializer<T>,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\SerializerT.cs,Build,Cyclomatic complexity of the method is 17
Complex Method,ProtoBuf,Serializer<T>,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\SerializerT.cs,Deserialize,Cyclomatic complexity of the method is 15
Complex Method,ProtoBuf,Serializer<T>,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\SerializerT.cs,FindCallback,Cyclomatic complexity of the method is 8
Complex Method,ProtoBuf,SerializationContext,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\SerializationContext.cs,GetLength,Cyclomatic complexity of the method is 10
Complex Method,ProtoBuf,ExtensibleUtil,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\ExtensibleUtil.cs,GetExtendedValuesTyped,Cyclomatic complexity of the method is 10
Complex Method,ProtoBuf,Entity,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Entity.cs,Load,Cyclomatic complexity of the method is 9
Complex Method,ProtoBuf.Property,PropertyFactory,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyFactory.cs,CreateProperty,Cyclomatic complexity of the method is 47
Complex Method,ProtoBuf.ProtoBcl,ProtoDecimal,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\ProtoBcl\ProtoDecimal.cs,SerializeDecimal,Cyclomatic complexity of the method is 8
Complex Method,ProtoBuf.ServiceModel.Server,ServerBase,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\ServiceModel\Server\ServerBase.cs,Execute,Cyclomatic complexity of the method is 11
Long Parameter List,ProtoBuf,Extensible,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Extensible.cs,TryGetValue,The method has 5 parameters. Parameters: instance' tag' format' allowDefinedTag' value
Long Parameter List,ProtoBuf,Serializer,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Serializer.cs,TryGetTag,The method has 5 parameters. Parameters: member' tag' name' format' options
