Namespace,Type,Method,LOC,CC,PC
Inbox2.Framework.Extensions,ChannelExtensions,GetSourceAddress,3,1,1
Inbox2.Framework.Extensions,DependencyObjectExtensions,FindAncestor,17,3,1
Inbox2.Framework.Extensions,DependencyObjectExtensions,FindFromPoint,7,3,2
Inbox2.Framework.Extensions,DependencyObjectExtensions,GetChildrenOf,10,5,1
Inbox2.Framework.Extensions,DependencyObjectExtensions,FindListViewItem,16,5,2
Inbox2.Framework.Extensions,ListViewExtensions,GetScrollViewer,5,1,1
Inbox2.Framework.Extensions,SourceAddressExtensions,ToHumanFriendlyString,7,3,1
Inbox2.Framework.Extensions,StringExtensions,ToSecureString,6,2,1
Inbox2.Framework.Extensions,StringExtensions,ToClearText,4,1,1
Inbox2.Framework.Extensions,ThreadExtensions,RaiseUIPropertyChanged,18,3,4
Inbox2.Framework.Extensions,ThreadExtensions,RaiseUIEventHandler,3,1,3
Inbox2.Framework.Extensions,ThreadExtensions,RaiseUIEventHandler,18,3,4
Inbox2.Framework.Extensions,ThreadExtensions,ExecuteOnUIThread,8,2,2
Inbox2.Framework.Extensions.ComponentModel,StreamConverter,ConvertFrom,7,3,3
Inbox2.Framework.Extensions.ComponentModel,StreamConverter,ConvertTo,4,1,4
