Namespace,Type,Method,LOC,CC,PC
Inbox2.Core.Threading.Commands,CommandFactory,CreateCommand,17,5,1
Inbox2.Core.Threading.Commands,CommandFactory,GetMessage,9,2,1
Inbox2.Core.Threading.Commands,CommandFactory,GetUserStatus,9,2,1
Inbox2.Core.Threading.Commands,CommandFactory,GetPerson,9,2,1
Inbox2.Core.Threading.Commands,SendMessageCommand,SendMessageCommand,4,1,1
Inbox2.Core.Threading.Commands,SendMessageCommand,ExecuteCore,78,3,0
Inbox2.Core.Threading.Commands,SendMessageCommand,BuildRecipients,28,4,0
Inbox2.Core.Threading.Commands,SendMessageCommand,FilterByTargetChannel,19,5,2
Inbox2.Core.Threading.Commands,SendMessageCommand,SendCloudMessage,28,2,2
Inbox2.Core.Threading.Commands,SendStatusUpdateCommand,SendStatusUpdateCommand,3,1,1
Inbox2.Core.Threading.Commands,SendStatusUpdateCommand,ExecuteCore,50,3,0
Inbox2.Core.Threading.Commands,SyncEntityCommand,SyncEntityCommand,6,1,3
Inbox2.Core.Threading.Commands,SyncEntityCommand,ExecuteCore,17,1,0
Inbox2.Core.Threading.Handlers,ContactsHandler,Init,4,1,0
Inbox2.Core.Threading.Handlers,ContactsHandler,ContactReceived,3,1,1
Inbox2.Core.Threading.Handlers,ContactsHandler,MessageStored,3,1,1
Inbox2.Core.Threading.Handlers,DocumentsHandler,Init,3,1,0
Inbox2.Core.Threading.Handlers,DocumentsHandler,DocumentReceived,62,3,1
Inbox2.Core.Threading.Handlers,MessagesHandler,Init,3,1,0
Inbox2.Core.Threading.Handlers,MessagesHandler,MessageStored,9,1,1
Inbox2.Core.Threading.Handlers,UserStatusHandler,Init,3,1,0
Inbox2.Core.Threading.Handlers,UserStatusHandler,StatusUpdateReceived,4,1,1
Inbox2.Core.Threading.Handlers.Matchers,ContactMatcher,ContactMatcher,4,1,1
Inbox2.Core.Threading.Handlers.Matchers,ContactMatcher,Execute,75,10,0
Inbox2.Core.Threading.Handlers.Matchers,ContactMatcher,FindPersonByName,4,1,0
Inbox2.Core.Threading.Handlers.Matchers,ContactMatcher,EnsurePerson,11,3,0
Inbox2.Core.Threading.Handlers.Matchers,ContactMatcher,SavePerson,9,1,1
Inbox2.Core.Threading.Handlers.Matchers,ContactMatcher,SaveProfile,38,6,1
Inbox2.Core.Threading.Handlers.Matchers,MessageMatcher,Match,3,1,1
Inbox2.Core.Threading.Handlers.Matchers,MessageMatcher,MessageMatcher,3,1,0
Inbox2.Core.Threading.Handlers.Matchers,MessageMatcher,MatchToConversation,20,4,1
Inbox2.Core.Threading.Handlers.Matchers,MessageMatcher,MatchOnConversationId,20,3,2
Inbox2.Core.Threading.Handlers.Matchers,MessageMatcher,MatchOnInReplyTo,37,5,3
Inbox2.Core.Threading.Handlers.Matchers,MessageMatcher,MatchOnSubject,93,14,2
Inbox2.Core.Threading.Handlers.Matchers,MessageMatcher,UpdateConversation,5,1,1
Inbox2.Core.Threading.Handlers.Matchers,MessageMatcher,CreateNewConversation,18,2,1
Inbox2.Core.Threading.Handlers.Matchers,MessageMatcher,UpdateMessage,5,1,2
Inbox2.Core.Threading.Handlers.Matchers,ProfileMatcher,ProfileMatcher,4,1,1
