Namespace,Type,Method,LOC,CC,PC
Inbox2,App,OnStartup,47,3,1
Inbox2,App,OverrideDependencyProperties,3,1,0
Inbox2,App,Activate,8,3,0
Inbox2,App,CheckForUpgrade,42,6,0
Inbox2,App,LoadTheme,25,1,1
Inbox2,App,OnExit,10,2,1
Inbox2,App,GlobalExceptionHandler,6,1,2
Inbox2,App,GlobalWPFExceptionHandler,13,3,2
Inbox2,App,ShowErrorDialog,12,3,1
Inbox2,App,InitializeComponent,13,2,0
Inbox2,App,Main,5,1,0
Inbox2,MainWindow,MainWindow,3,1,0
Inbox2,MainWindow,Window_Initialized,4,1,2
Inbox2,MainWindow,Window_Closing,13,3,2
Inbox2,MainWindow,OnPropertyChanged,6,2,1
Inbox2,MainWindow,MainWindow_OnStateChanged,7,2,2
Inbox2.Properties,Resources,Resources,2,1,0
