Namespace,Type,Method,LOC,CC,PC
Inbox2.Plugins.StatusUpdates.Controls,ChannelSearchStreamToolbarElement,ChannelSearchStreamToolbarElement,8,1,1
Inbox2.Plugins.StatusUpdates.Controls,ChannelSearchStreamToolbarElement,Invoke,3,1,0
Inbox2.Plugins.StatusUpdates.Controls,ChannelSearchStreamToolbarElement,Search_Executed,16,1,2
Inbox2.Plugins.StatusUpdates.Controls,ChannelSearchStreamToolbarElement,Search_CanExecute,3,1,2
Inbox2.Plugins.StatusUpdates.Controls,ChannelSearchStreamToolbarElement,SearchPopup_Opened,3,1,2
Inbox2.Plugins.StatusUpdates.Controls,ChannelSearchStreamToolbarElement,PinButton_Click,10,1,2
Inbox2.Plugins.StatusUpdates.Controls,ChannelSearchStreamToolbarElement,OnPropertyChanged,4,2,1
Inbox2.Plugins.StatusUpdates.Controls,ChannelSearchStreamToolbarElement,Reply_Executed,5,1,2
Inbox2.Plugins.StatusUpdates.Controls,ChannelSearchStreamToolbarElement,Forward_Executed,5,1,2
Inbox2.Plugins.StatusUpdates.Controls,ChannelSearchStreamToolbarElement,Reply_CanExecute,3,1,2
Inbox2.Plugins.StatusUpdates.Controls,ChannelSearchStreamToolbarElement,Forward_CanExecute,3,1,2
Inbox2.Plugins.StatusUpdates.Controls,Column,Column,4,1,0
Inbox2.Plugins.StatusUpdates.Controls,Column,OverrideViewSource,3,1,1
Inbox2.Plugins.StatusUpdates.Controls,Column,InitializeComponent,13,2,0
Inbox2.Plugins.StatusUpdates.Controls,Column,Connect,9,1,2
Inbox2.Plugins.StatusUpdates.Controls,ControlCache,ControlCache,4,1,0
Inbox2.Plugins.StatusUpdates.Controls,ControlCache,Get,29,4,3
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumnTabItem,OverviewColumnTabItem,6,1,0
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumnTabItem,OverviewColumnTabItem,4,1,2
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumnTabItem,UpdateCountAsync,16,2,1
Inbox2.Plugins.StatusUpdates.Controls,RealtimeStream,RealtimeStream,26,1,2
Inbox2.Plugins.StatusUpdates.Controls,RealtimeStream,MarkReadAsync,22,1,0
Inbox2.Plugins.StatusUpdates.Controls,RealtimeStream,UpdateCountAsync,30,3,1
Inbox2.Plugins.StatusUpdates.Controls,RealtimeStream,StreamStatusUpdatesSourceFilter,17,4,1
Inbox2.Plugins.StatusUpdates.Controls,RealtimeStream,MentionsStatusUpdatesSourceFilter,12,2,1
Inbox2.Plugins.StatusUpdates.Controls,RealtimeStream,OnPropertyChanged,4,2,1
Inbox2.Plugins.StatusUpdates.Controls,RealtimeStream,OnStatusUpdated,6,2,4
Inbox2.Plugins.StatusUpdates.Controls,RealtimeStream,UpdateDockState,3,1,0
Inbox2.Plugins.StatusUpdates.Controls,RealtimeStream,Send_Executed,6,2,2
Inbox2.Plugins.StatusUpdates.Controls,RealtimeStream,ShortenUrls_Executed,6,2,2
Inbox2.Plugins.StatusUpdates.Controls,RealtimeStream,Forward_Executed,13,2,2
Inbox2.Plugins.StatusUpdates.Controls,RealtimeStream,Reply_Executed,8,2,2
Inbox2.Plugins.StatusUpdates.Controls,RealtimeStream,ViewAttachment_Executed,5,1,2
Inbox2.Plugins.StatusUpdates.Controls,RealtimeStream,CanAlwaysExecute,3,1,2
Inbox2.Plugins.StatusUpdates.Controls,RealtimeStream,MarkReadTimerTick,27,3,2
Inbox2.Plugins.StatusUpdates.Controls,RealtimeStream,ListView_SelectionChanged,15,3,2
Inbox2.Plugins.StatusUpdates.Controls,RealtimeStream,MarkRead_Click,7,2,2
Inbox2.Plugins.StatusUpdates.Controls,RealtimeStream,UnpinButton_Click,7,1,2
Inbox2.Plugins.StatusUpdates.Controls,RealtimeStream,InitializeComponent,13,2,0
Inbox2.Plugins.StatusUpdates.Controls,RealtimeStream,Connect,121,11,2
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,OverviewColumn,7,1,0
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,OnInitialized,10,2,1
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,Convert,6,2,4
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,ConvertBack,3,1,4
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,ToggleChanneIndex,8,2,1
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,ToggleChannelInstance,13,2,1
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,UpdateStatusUpdaterVisibility,5,1,1
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,BuildTabs,38,5,0
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,LoadSavedSelection,5,1,0
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,SaveChannelSelection,5,1,0
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,OnPropertyChanged,6,2,1
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,Send_Executed,24,3,2
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,ShortenUrls_Executed,4,1,2
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,ToggleChannel1_Executed,4,1,2
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,ToggleChannel2_Executed,4,1,2
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,ToggleChannel3_Executed,4,1,2
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,ToggleChannel4_Executed,4,1,2
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,ToggleChannel5_Executed,4,1,2
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,ToggleChannel6_Executed,4,1,2
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,ToggleChannel7_Executed,4,1,2
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,ToggleChannel8_Executed,4,1,2
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,ToggleChannel9_Executed,4,1,2
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,CanAlwaysExecute,3,1,2
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,Send_CanExecute,3,1,2
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,ShortenUrls_CanExecute,3,1,2
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,ToggleChannel_CanExecute,3,1,2
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,Close_Click,12,3,2
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,StreamsTab_TabItemSelected,32,4,2
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,Stream_StatusUpdated,17,2,2
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,ToggleChannel_Execute,4,1,2
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,Cancel_Click,19,2,2
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,PART_StatusUpdateTextbox_KeyUp,6,2,2
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,StatusUpdater_PreviewGotKeyboardFocus,3,1,2
