Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2.Core.Search.Indexer,Clustering,0,2,0,0,2,123,11,0,0,-1,3,0,Inbox2.Core.Search.Indexer.Pair' Inbox2.Core.Search.Indexer.BiCluster' Inbox2.Core.Search.Indexer.WordVector,
Inbox2.Core.Search.Indexer,BiCluster,0,2,5,0,2,22,2,0,0,-1,0,1,,Inbox2.Core.Search.Indexer.Clustering
Inbox2.Core.Search.Indexer,Pair,0,3,2,0,3,20,3,0,0,-1,0,1,,Inbox2.Core.Search.Indexer.Clustering
Inbox2.Core.Search.Indexer,WordVector,4,2,4,0,2,37,3,0,0,0,0,1,,Inbox2.Core.Search.Indexer.Clustering
Inbox2.Core.Search,IndexHelper,0,2,0,0,1,20,5,0,0,-1,0,0,,
Inbox2.Core.Search,Search,4,9,2,0,9,123,11,0,1,0.33,6,0,Inbox2.Core.Configuration.DebugKeys' Inbox2.Framework.Interfaces.IContentMapper' Inbox2.Core.Search.Reflection.Reflector' Inbox2.Core.Search.SearchHelper' Inbox2.Platform.Logging.Logger' Inbox2.Platform.Logging.LogSource,
Inbox2.Core.Search,SearchHelper,0,2,0,0,2,43,4,0,0,-1,3,1,Inbox2.Core.Search.Reflection.Reflector' Inbox2.Core.Search.Reflection.PropertyToken' Inbox2.Framework.Interfaces.IContentMapper,Inbox2.Core.Search.Search
Inbox2.Core.Search,SearchUtil,0,1,0,0,1,12,2,0,0,-1,1,2,Inbox2.Core.Configuration.DebugKeys,Inbox2.Core.Startup' Inbox2.Core.Startup
Inbox2.Core.Search.Reflection,Reflector,0,5,0,0,5,82,17,0,0,-1,6,2,Inbox2.Framework.Interfaces.ContentMapperAttribute' Inbox2.Platform.Logging.Logger' Inbox2.Platform.Logging.LogSource' Inbox2.Framework.Persistance.PrimaryKeyAttribute' Inbox2.Platform.Channels.Attributes.IndexAttribute' Inbox2.Framework.Interfaces.IContentMapper,Inbox2.Core.Search.Search' Inbox2.Core.Search.SearchHelper
Inbox2.Core.Search.Reflection,PropertyToken,0,0,4,0,0,7,0,0,0,-1,0,1,,Inbox2.Core.Search.SearchHelper
