Namespace,Type,Method,LOC,CC,PC
Inbox2.Plugins.Documents.Controls,Column,Column,4,1,0
Inbox2.Plugins.Documents.Controls,Column,OverrideViewSource,3,1,1
Inbox2.Plugins.Documents.Controls,Column,SelectDocuments,4,1,1
Inbox2.Plugins.Documents.Controls,Column,SelectDocument,4,1,1
Inbox2.Plugins.Documents.Controls,Column,OnSelectedDocumentChanged,6,2,0
Inbox2.Plugins.Documents.Controls,Column,New_Executed,3,1,2
Inbox2.Plugins.Documents.Controls,Column,View_Executed,3,1,2
Inbox2.Plugins.Documents.Controls,Column,Reply_Executed,3,1,2
Inbox2.Plugins.Documents.Controls,Column,Forward_Executed,3,1,2
Inbox2.Plugins.Documents.Controls,Column,Delete_Executed,3,1,2
Inbox2.Plugins.Documents.Controls,Column,MarkRead_Executed,3,1,2
Inbox2.Plugins.Documents.Controls,Column,MarkUnread_Executed,3,1,2
Inbox2.Plugins.Documents.Controls,Column,OpenDocument_Executed,3,1,2
Inbox2.Plugins.Documents.Controls,Column,SaveDocument_Executed,3,1,2
Inbox2.Plugins.Documents.Controls,Column,View_CanExecute,4,1,2
Inbox2.Plugins.Documents.Controls,Column,Reply_CanExecute,4,1,2
Inbox2.Plugins.Documents.Controls,Column,Forward_CanExecute,4,1,2
Inbox2.Plugins.Documents.Controls,Column,Delete_CanExecute,4,1,2
Inbox2.Plugins.Documents.Controls,Column,MarkRead_CanExecute,4,1,2
Inbox2.Plugins.Documents.Controls,Column,MarkUnread_CanExecute,4,1,2
Inbox2.Plugins.Documents.Controls,Column,OpenDocument_CanExecute,3,1,2
Inbox2.Plugins.Documents.Controls,Column,SaveDocument_CanExecute,3,1,2
Inbox2.Plugins.Documents.Controls,Column,DocumentsListView_SelectionChanged,3,1,2
Inbox2.Plugins.Documents.Controls,Column,DocumentsListView_MouseDoubleClick,9,2,2
Inbox2.Plugins.Documents.Controls,Column,DocumentsListView_PreviewKeyDown,12,3,2
Inbox2.Plugins.Documents.Controls,Column,FileDragOver,18,4,2
Inbox2.Plugins.Documents.Controls,Column,FileDrop,8,2,2
Inbox2.Plugins.Documents.Controls,SearchDockControl,SearchDockControl,5,1,1
