Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ProtoBuf.ServiceModel.Client,ProtoClient<TService>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\ServiceModel\Client\ProtoClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,ProtoBuf,Serializer,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Serializer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,ProtoBuf,Serializer,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Serializer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,ProtoBuf,Serializer,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Serializer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Hub-like Modularization,ProtoBuf,Serializer,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Serializer.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ProtoBuf.Property.PropertyGuidGroup<TSource>' ProtoBuf.Property.PropertySpecified' ProtoBuf.Property.PropertyDecimalGroup<TSource>' ProtoBuf.Entity' ProtoBuf.Property.PropertyDateTimeGroup<TSource>' ProtoBuf.Property.PropertyTimeSpanGroup<TSource>' ProtoBuf.Property.PropertyPairString<TSource'TKey'TValue>' ProtoBuf.ExtensibleUtil' ProtoBuf.ObjectFactory' ProtoBuf.ProtoBcl.ProtoDecimal' ProtoBuf.ServiceModel.RpcUtils' ProtoBuf.Property.Property<TSource>' ProtoBuf.ProtoBcl.ProtoGuid' ProtoBuf.Property.PropertyMessageString<TSource'TProperty'TEntityBase'TEntityActual>' ProtoBuf.ProtoBcl.ProtoTimeSpan' ProtoBuf.Property.PropertyFactory' ProtoBuf.Property.PropertyMessageGroup<TSource'TProperty'TEntityBase'TEntityActual>' ProtoBuf.Property.PropertyEnum<TSource'TEnum>' ProtoBuf.NonGeneric' ProtoBuf.SerializerProxy<T>' ProtoBuf.SerializerSimpleProxy<TValue>' ProtoBuf.ProtoContractAttribute' ProtoBuf.Serializer<T>  Outgoing dependencies: ProtoBuf.AttributeUtils' ProtoBuf.ProtoEnumValue' ProtoBuf.Serializer<T>' ProtoBuf.SerializationContext' ProtoBuf.WireType' ProtoBuf.DataFormat' ProtoBuf.ProtoContractAttribute' ProtoBuf.ProtoEnumAttribute' ProtoBuf.ProtoMemberAttribute' ProtoBuf.MemberSerializationOptions' ProtoBuf.ProtoPartialMemberAttribute' ProtoBuf.SubStream' ProtoBuf.ProtoException' ProtoBuf.UnknownType' ProtoBuf.Entity' ProtoBuf.ImplicitFields' ProtoBuf.PrefixStyle' ProtoBuf.ProtoIgnoreAttribute' ProtoBuf.ProtoPartialIgnoreAttribute' ProtoBuf.SerializerProxy<T>
Insufficient Modularization,ProtoBuf,Serializer<T>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\SerializerT.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Insufficient Modularization,ProtoBuf,SerializationContext,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\SerializationContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
Insufficient Modularization,ProtoBuf,SerializationContext,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\SerializationContext.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
Insufficient Modularization,ProtoBuf,SerializationContext,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\SerializationContext.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 168
Broken Modularization,ProtoBuf,ProtoContractAttribute,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\ProtoContractAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ImplicitFirstTag' ImplicitFields' InferTagFromName' DataMemberOffset' name' implicitFirstTag' implicitFields' inferTagFromName' dataMemberOffset
Broken Modularization,ProtoBuf,ProtoFormat,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\ProtoFormat.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FIXED32' FIXED64' SFIXED32' SFIXED64' INT32' INT64' SINT32' SINT64' UINT32' UINT64' STRING' BOOL' DOUBLE' FLOAT' BYTES
Cyclically-dependent Modularization,ProtoBuf,Serializer,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Serializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Serializer' ProtoBuf.Serializer<T>
Cyclically-dependent Modularization,ProtoBuf,ProtoContractAttribute,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\ProtoContractAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.ProtoContractAttribute' ProtoBuf.Serializer
Cyclically-dependent Modularization,ProtoBuf,Entity,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Entity' ProtoBuf.Serializer
Cyclically-dependent Modularization,ProtoBuf,GlobalOptions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\GlobalOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.GlobalOptions' ProtoBuf.ProtoContractAttribute
Cyclically-dependent Modularization,ProtoBuf,SerializerProxy<T>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\SerializerProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.SerializerProxy<T>' ProtoBuf.Serializer
Cyclically-dependent Modularization,ProtoBuf,SerializerItemProxy<TBaseClass;TActualClass>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\SerializerProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.SerializerItemProxy<TBaseClass'TActualClass>' ProtoBuf.SerializerProxy<T>
Cyclically-dependent Modularization,ProtoBuf,SerializerSimpleProxy<TValue>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\SerializerProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.SerializerSimpleProxy<TValue>' ProtoBuf.SerializerProxy<T>
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyPackedArray<TSource;TValue>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyPackedArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyPackedArray<TSource'TValue>' ProtoBuf.Property.PropertyArray<TSource'TValue>
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyPackedEnumerable<TSource;TList;TValue>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyPackedEnumerable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyPackedEnumerable<TSource'TList'TValue>' ProtoBuf.Property.PropertyEnumerable<TSource'TList'TValue>
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyPackedList<TSource;TList;TValue>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyPackedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyPackedList<TSource'TList'TValue>' ProtoBuf.Property.PropertyList<TSource'TList'TValue>
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyTimeSpanFixed<TSource>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyTimeSpanFixed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyTimeSpanFixed<TSource>' ProtoBuf.Property.PropertyTimeSpanString<TSource>
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyDateTimeFixed<TSource>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyDateTimeFixed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyDateTimeFixed<TSource>' ProtoBuf.Property.PropertyDateTimeString<TSource>
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyUri<TSource>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyUri.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyUri<TSource>' ProtoBuf.Property.PropertyFactory
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyDecimalGroup<TSource>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyDecimalGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyDecimalGroup<TSource>' ProtoBuf.Property.PropertyDecimalString<TSource>
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyDateTimeGroup<TSource>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyDateTimeGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyDateTimeGroup<TSource>' ProtoBuf.Property.PropertyDateTimeFixed<TSource>
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyTimeSpanGroup<TSource>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyTimeSpanGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyTimeSpanGroup<TSource>' ProtoBuf.Property.PropertyTimeSpanFixed<TSource>
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyMessageString<TSource;TProperty;TEntityBase;TEntityActual>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyMessageString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyMessageString<TSource'TProperty'TEntityBase'TEntityActual>' ProtoBuf.Property.PropertyMessageGroup<TSource'TProperty'TEntityBase'TEntityActual>
Cyclically-dependent Modularization,ProtoBuf.Property,Property<TSource>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.Property<TSource>' ProtoBuf.Property.PropertyFactory
Cyclically-dependent Modularization,ProtoBuf.Property,Property<TSource;TValue>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.Property<TSource'TValue>' ProtoBuf.Property.SlaveProperty<TSource'TValue>
Cyclically-dependent Modularization,ProtoBuf,Serializer,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Serializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Serializer' ProtoBuf.ProtoContractAttribute' ProtoBuf.Serializer<T>
Cyclically-dependent Modularization,ProtoBuf,UnknownType,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\UnknownType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.UnknownType' ProtoBuf.Serializer' ProtoBuf.ProtoContractAttribute
Cyclically-dependent Modularization,ProtoBuf,Entity,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Entity' ProtoBuf.Serializer' ProtoBuf.ProtoContractAttribute
Cyclically-dependent Modularization,ProtoBuf,Entity,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Entity' ProtoBuf.Serializer' ProtoBuf.Serializer<T>
Cyclically-dependent Modularization,ProtoBuf,GlobalOptions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\GlobalOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.GlobalOptions' ProtoBuf.ProtoContractAttribute' ProtoBuf.Serializer
Cyclically-dependent Modularization,ProtoBuf,SerializerProxy<T>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\SerializerProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.SerializerProxy<T>' ProtoBuf.Serializer' ProtoBuf.SerializerSimpleProxy<TValue>
Cyclically-dependent Modularization,ProtoBuf,SerializerProxy<T>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\SerializerProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.SerializerProxy<T>' ProtoBuf.Serializer' ProtoBuf.Serializer<T>
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyPackedArray<TSource;TValue>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyPackedArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyPackedArray<TSource'TValue>' ProtoBuf.Property.PropertyUtil<T>' ProtoBuf.Property.PropertyFactory
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyPackedEnumerable<TSource;TList;TValue>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyPackedEnumerable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyPackedEnumerable<TSource'TList'TValue>' ProtoBuf.Property.PropertyUtil<T>' ProtoBuf.Property.PropertyFactory
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyPackedList<TSource;TList;TValue>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyPackedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyPackedList<TSource'TList'TValue>' ProtoBuf.Property.PropertyUtil<T>' ProtoBuf.Property.PropertyFactory
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyPairString<TSource;TKey;TValue>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyPairString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyPairString<TSource'TKey'TValue>' ProtoBuf.Property.PropertyUtil<T>' ProtoBuf.Property.PropertyFactory
Cyclically-dependent Modularization,ProtoBuf.Property,PropertySpecified<TSource;TValue>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertySpecified.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertySpecified<TSource'TValue>' ProtoBuf.Property.PropertyUtil<T>' ProtoBuf.Property.PropertyFactory
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyTimeSpanFixed<TSource>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyTimeSpanFixed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyTimeSpanFixed<TSource>' ProtoBuf.Property.PropertyTimeSpanGroup<TSource>' ProtoBuf.Property.PropertyTimeSpanString<TSource>
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyDateTimeFixed<TSource>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyDateTimeFixed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyDateTimeFixed<TSource>' ProtoBuf.Property.PropertyDateTimeGroup<TSource>' ProtoBuf.Property.PropertyDateTimeString<TSource>
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyEnumerable<TSource;TList;TValue>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyEnumerable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyEnumerable<TSource'TList'TValue>' ProtoBuf.Property.PropertyUtil<T>' ProtoBuf.Property.PropertyFactory
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyParseable<TSource;TValue>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyParseable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyParseable<TSource'TValue>' ProtoBuf.Property.PropertyUtil<T>' ProtoBuf.Property.PropertyFactory
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyInt64Variant<TSource>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyInt64Variant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyInt64Variant<TSource>' ProtoBuf.Property.PropertyFactory' ProtoBuf.Property.Property<TSource>
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyInt64ZigZag<TSource>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyInt64ZigZag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyInt64ZigZag<TSource>' ProtoBuf.Property.PropertyFactory' ProtoBuf.Property.Property<TSource>
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyUri<TSource>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyUri.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyUri<TSource>' ProtoBuf.Property.PropertyFactory' ProtoBuf.Property.Property<TSource>
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyInt32ZigZag<TSource>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyInt32ZigZag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyInt32ZigZag<TSource>' ProtoBuf.Property.PropertyFactory' ProtoBuf.Property.Property<TSource>
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyDecimalGroup<TSource>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyDecimalGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyDecimalGroup<TSource>' ProtoBuf.Property.PropertyFactory' ProtoBuf.Property.Property<TSource>
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyDecimalString<TSource>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyDecimalString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyDecimalString<TSource>' ProtoBuf.Property.PropertyFactory' ProtoBuf.Property.Property<TSource>
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyFactory,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyFactory' ProtoBuf.Serializer<T>' ProtoBuf.Serializer
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyArray<TSource;TValue>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyArray<TSource'TValue>' ProtoBuf.Property.PropertyUtil<T>' ProtoBuf.Property.PropertyFactory
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyList<TSource;TList;TValue>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyList<TSource'TList'TValue>' ProtoBuf.Property.PropertyUtil<T>' ProtoBuf.Property.PropertyFactory
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyMessageString<TSource;TProperty;TEntityBase;TEntityActual>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyMessageString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyMessageString<TSource'TProperty'TEntityBase'TEntityActual>' ProtoBuf.Property.PropertyUtil<T>' ProtoBuf.Serializer<T>
Cyclically-dependent Modularization,ProtoBuf.Property,Property<TSource>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.Property<TSource>' ProtoBuf.Serializer<T>' ProtoBuf.Serializer
Cyclically-dependent Modularization,ProtoBuf.Property,Property<TSource;TValue>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.Property<TSource'TValue>' ProtoBuf.Property.PropertyFactory' ProtoBuf.Property.Property<TSource>
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyInt32Variant<TSource>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyInt32Variant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyInt32Variant<TSource>' ProtoBuf.Property.PropertyFactory' ProtoBuf.Property.Property<TSource>
Cyclically-dependent Modularization,ProtoBuf.Property,PropertyMessageGroup<TSource;TProperty;TEntityBase;TEntityActual>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\ThirdParty\Src\protobuf-net\Property\PropertyMessageGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Property.PropertyMessageGroup<TSource'TProperty'TEntityBase'TEntityActual>' ProtoBuf.Property.PropertyUtil<T>' ProtoBuf.Serializer<T>
