Namespace,Type,Method,LOC,CC,PC
ProtoBuf,AttributeUtils,GetAttribute,3,1,1
ProtoBuf,AttributeUtils,GetAttribute,8,3,2
ProtoBuf,AttributeUtils,GetAttribute,3,1,1
ProtoBuf,AttributeUtils,GetAttribute,8,4,2
ProtoBuf,AttributeUtils,GetValue,5,2,2
ProtoBuf,Extensible,GetExtensionObject,3,1,1
ProtoBuf,Extensible,GetExtensionObject,3,1,1
ProtoBuf,Extensible,GetExtensionObject,7,2,2
ProtoBuf,Extensible,AppendValue,3,1,3
ProtoBuf,Extensible,AppendValue,3,1,4
ProtoBuf,Extensible,GetValue,3,1,2
ProtoBuf,Extensible,GetValue,5,1,3
ProtoBuf,Extensible,TryGetValue,3,1,3
ProtoBuf,Extensible,TryGetValue,3,1,4
ProtoBuf,Extensible,TryGetValue,12,2,5
ProtoBuf,Extensible,GetValues,3,1,2
ProtoBuf,Extensible,GetValues,3,1,3
ProtoBuf,Serializer,VerifyBytesWritten,7,2,2
ProtoBuf,Serializer,IsEntityType,3,1,1
ProtoBuf,Serializer,TryGetTag,3,1,5
ProtoBuf,Serializer,GetProtoMembers,10,2,1
ProtoBuf,Serializer,AddImplicitByDeclaringType,12,3,3
ProtoBuf,Serializer,TryGetTag,157,28,6
ProtoBuf,Serializer,ParseDataContractAttribute,8,2,2
ProtoBuf,Serializer,ParseDataMemberAttribute,12,2,4
ProtoBuf,Serializer,Deserialize,3,1,1
ProtoBuf,Serializer,Deserialize,13,1,1
ProtoBuf,Serializer,DeserializeWithLengthPrefix,3,1,1
ProtoBuf,Serializer,DeserializeItems,14,5,3
ProtoBuf,Serializer,DeserializeItemsWithLengthPrefixChecked,8,2,3
ProtoBuf,Serializer,ReadPrefixLength,8,2,2
ProtoBuf,Serializer,TryReadPrefixLength,33,1,4
ProtoBuf,Serializer,TryReadPrefixLength,46,1,5
ProtoBuf,Serializer,DeserializeWithLengthPrefix,3,1,2
ProtoBuf,Serializer,DeserializeWithLengthPrefix,8,2,3
ProtoBuf,Serializer,TryDeserializeWithLengthPrefix,23,4,4
ProtoBuf,Serializer,TryReadLengthPrefix,17,3,3
ProtoBuf,Serializer,TryReadLengthPrefix,6,1,5
ProtoBuf,Serializer,TryDeserializeWithLengthPrefix,20,3,4
ProtoBuf,Serializer,ThrowNoEncoder,5,1,2
ProtoBuf,Serializer,Merge,12,1,2
ProtoBuf,Serializer,MergeWithLengthPrefix,3,1,2
ProtoBuf,Serializer,MergeWithLengthPrefix,8,2,3
ProtoBuf,Serializer,Serialize,11,1,2
ProtoBuf,Serializer,SerializeWithLengthPrefix,3,1,2
ProtoBuf,Serializer,SerializeWithLengthPrefix,3,1,3
ProtoBuf,Serializer,GetFieldToken,3,1,2
ProtoBuf,Serializer,SerializeWithLengthPrefix,34,5,4
ProtoBuf,Serializer,Serialize,9,3,2
ProtoBuf,Serializer,Merge,17,4,2
ProtoBuf,Serializer,DeepClone,3,1,1
ProtoBuf,Serializer,ChangeType,3,1,1
ProtoBuf,Serializer,ChangeType,19,3,2
ProtoBuf,Serializer,GetProto,11,1,0
ProtoBuf,Serializer,ThrowInner,14,3,1
ProtoBuf,Serializer,GetDefinedTypeName,4,1,0
ProtoBuf,Serializer,GetPrefixLength,7,5,1
ProtoBuf,Serializer,ParseFieldToken,8,2,3
ProtoBuf,Serializer,SkipData,28,7,3
ProtoBuf,Serializer,WriteFieldToken,4,1,3
ProtoBuf,Serializer,GetEnumValues,29,4,0
ProtoBuf,Serializer,PrepareSerializer,3,1,0
ProtoBuf,Serializer,HasAddMethod,3,1,2
ProtoBuf,ProtoEnumValue,ProtoEnumValue,5,1,3
ProtoBuf,Serializer<T>,GetProto,29,5,0
ProtoBuf,Serializer<T>,WalkTypes,25,6,1
ProtoBuf,Serializer<T>,Indent,3,1,2
ProtoBuf,Serializer<T>,AppendEnum,12,2,2
ProtoBuf,Serializer<T>,AppendProto,46,6,2
ProtoBuf,Serializer<T>,Build,129,18,0
ProtoBuf,Serializer<T>,SerializeChecked,10,4,2
ProtoBuf,Serializer<T>,Serialize,52,7,2
ProtoBuf,Serializer<T>,DeserializeChecked,7,3,2
ProtoBuf,Serializer<T>,Deserialize,157,22,2
ProtoBuf,Serializer<T>,ProcessExtraData,42,9,4
ProtoBuf,Serializer<T>,CheckTagNotInUse,11,5,1
ProtoBuf,Serializer<T>,CheckSubType,15,2,1
ProtoBuf,Serializer<T>,Callback,7,3,2
ProtoBuf,Serializer<T>,BuildCallbacks,46,5,0
ProtoBuf,Serializer<T>,FindCallback,49,9,3
ProtoBuf,SerializationContext,TryPeekFieldPrefix,8,3,1
ProtoBuf,SerializationContext,TryReadFieldPrefix,3,1,1
ProtoBuf,SerializationContext,TryDecodeUInt32,27,5,1
ProtoBuf,SerializationContext,Push,6,2,1
ProtoBuf,SerializationContext,Push,1,1,0
ProtoBuf,SerializationContext,Pop,1,1,0
ProtoBuf,SerializationContext,CheckStackForRecursion,10,3,1
ProtoBuf,SerializationContext,Pop,6,2,1
ProtoBuf,SerializationContext,StartGroup,4,2,1
ProtoBuf,SerializationContext,EndGroup,6,2,1
ProtoBuf,SerializationContext,TraceChangeOrigin,9,2,1
ProtoBuf,SerializationContext,CheckStackClean,4,2,0
ProtoBuf,SerializationContext,CheckNoRemainingGroups,6,2,0
ProtoBuf,SerializationContext,SerializationContext,12,2,2
ProtoBuf,SerializationContext,CheckSpace,10,3,1
ProtoBuf,SerializationContext,ReadFrom,16,2,1
ProtoBuf,SerializationContext,Intern,10,3,1
ProtoBuf,SerializationContext,Reverse4,8,1,2
ProtoBuf,SerializationContext,Reverse8,14,1,2
ProtoBuf,SerializationContext,LimitByLengthPrefix,4,1,0
ProtoBuf,SerializationContext,Limit,5,1,1
ProtoBuf,SerializationContext,Zag,4,1,1
ProtoBuf,SerializationContext,Zag,4,1,1
ProtoBuf,SerializationContext,DecodeUInt32Fixed,13,3,1
ProtoBuf,SerializationContext,TryDecodeUInt32Fixed,21,4,2
ProtoBuf,SerializationContext,DecodeUInt32,5,2,1
ProtoBuf,SerializationContext,SkipStringData,12,4,1
ProtoBuf,SerializationContext,TryDecodeUInt32,33,5,2
ProtoBuf,SerializationContext,DecodeUInt32,39,7,0
ProtoBuf,SerializationContext,DecodeUInt64,3,1,0
ProtoBuf,SerializationContext,DecodeInt32,15,1,0
ProtoBuf,SerializationContext,Fill,8,3,2
ProtoBuf,SerializationContext,Fill,25,6,0
ProtoBuf,SerializationContext,DecodeInt64,34,1,0
ProtoBuf,SerializationContext,ReadRawVariant,15,2,0
ProtoBuf,SerializationContext,Read,55,9,3
ProtoBuf,SerializationContext,ReadByte,13,2,0
ProtoBuf,SerializationContext,DecodeSingle,11,2,0
ProtoBuf,SerializationContext,DecodeDouble,11,2,0
ProtoBuf,SerializationContext,TryDecodeUInt32Fixed,15,2,1
ProtoBuf,SerializationContext,DecodeInt32Fixed,11,1,0
ProtoBuf,SerializationContext,DecodeInt64Fixed,16,1,0
ProtoBuf,SerializationContext,Read,3,1,1
ProtoBuf,SerializationContext,ReadBlock,6,2,1
ProtoBuf,SerializationContext,ReadBlock,6,2,3
ProtoBuf,SerializationContext,WriteByte,5,1,1
ProtoBuf,SerializationContext,Zig,3,1,1
ProtoBuf,SerializationContext,Zig,3,1,1
ProtoBuf,SerializationContext,WriteBlock,27,4,3
ProtoBuf,SerializationContext,WriteFrom,15,4,2
ProtoBuf,SerializationContext,Flush,3,2,1
ProtoBuf,SerializationContext,Flush,7,2,0
ProtoBuf,SerializationContext,WriteLengthPrefixed,60,6,3
ProtoBuf,SerializationContext,WriteTo,15,4,2
ProtoBuf,SerializationContext,WriteTo,5,1,2
ProtoBuf,SerializationContext,EncodeUInt32,21,2,1
ProtoBuf,SerializationContext,EncodeInt64,3,1,1
