Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2.Platform.Channels.Attributes,IndexAttribute,0,1,2,0,1,11,1,3,0,-1,0,3,,Inbox2.Platform.Channels.Attributes.IndexAndTokenizeAttribute' Inbox2.Platform.Channels.Attributes.IndexAndStoreAttribute' Inbox2.Platform.Channels.Attributes.IndexTokenizeAndStoreAttribute
Inbox2.Platform.Channels.Attributes,IndexAndTokenizeAttribute,0,1,0,0,1,8,1,0,1,-1,1,0,Inbox2.Platform.Channels.Attributes.IndexAttribute,
Inbox2.Platform.Channels.Attributes,IndexAndStoreAttribute,0,1,0,0,1,8,1,0,1,-1,1,0,Inbox2.Platform.Channels.Attributes.IndexAttribute,
Inbox2.Platform.Channels.Attributes,IndexTokenizeAndStoreAttribute,0,1,0,0,1,9,1,0,1,-1,1,0,Inbox2.Platform.Channels.Attributes.IndexAttribute,
Inbox2.Platform.Channels.Attributes,PersistAttribute,0,0,2,0,0,6,0,0,0,-1,0,0,,
Inbox2.Platform.Channels,ChannelBuilder,0,5,0,0,3,74,15,0,0,-1,4,1,Inbox2.Platform.Channels.DefaultCredentialsProvider' Inbox2.Platform.Channels.Configuration.Authentication' Inbox2.Platform.Channels.Configuration.Channel' Inbox2.Platform.Channels.Interfaces.IClientChannel,Inbox2.Platform.Channels.ChannelInstance
Inbox2.Platform.Channels,ChannelContext,1,0,2,0,0,16,0,0,0,-1,0,0,,
Inbox2.Platform.Channels,ChannelInstance,0,4,7,0,2,89,10,0,0,-1,7,1,Inbox2.Platform.Channels.ChannelBuilder' Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Platform.Channels.Interfaces.IClientCalendarChannel' Inbox2.Platform.Channels.Interfaces.IClientContactsChannel' Inbox2.Platform.Channels.Interfaces.IClientInputChannel' Inbox2.Platform.Channels.Interfaces.IClientOutputChannel' Inbox2.Platform.Channels.Interfaces.IClientStatusUpdatesChannel,Inbox2.Platform.Channels.ChannelInstanceComparer
Inbox2.Platform.Channels,ChannelInstanceComparer,0,2,0,0,2,11,2,0,0,-1,1,0,Inbox2.Platform.Channels.ChannelInstance,
Inbox2.Platform.Channels,ChannelProfileInfoBuilder,0,2,2,0,2,19,2,4,0,-1,2,1,Inbox2.Platform.Channels.Entities.ChannelProfile' Inbox2.Platform.Channels.Entities.SourceAddress,Inbox2.Platform.Channels.Configuration.ChannelConfiguration
Inbox2.Platform.Channels,DefaultCredentialsProvider,0,3,3,0,3,22,3,0,1,-1,3,1,Inbox2.Platform.Channels.Entities.ChannelCredentials' Inbox2.Platform.Channels.Interfaces.ConnectResult' Inbox2.Platform.Channels.Interfaces.IChannelCredentialsProvider,Inbox2.Platform.Channels.ChannelBuilder
Inbox2.Platform.Channels,Inbox2Channel,0,1,1,0,1,11,1,0,1,-1,1,0,Inbox2.Platform.Channels.Configuration.ChannelConfiguration,
Inbox2.Platform.Channels.Configuration,Authentication,0,1,4,0,1,25,1,0,0,-1,0,2,,Inbox2.Platform.Channels.Configuration.Channel' Inbox2.Platform.Channels.ChannelBuilder
Inbox2.Platform.Channels.Configuration,Channel,0,1,7,0,1,23,1,0,0,-1,1,2,Inbox2.Platform.Channels.Configuration.Authentication,Inbox2.Platform.Channels.ChannelBuilder' Inbox2.Platform.Channels.Configuration.ChannelConfiguration
Inbox2.Platform.Channels.Configuration,ChannelCharasteristics,0,0,22,0,0,50,0,0,0,-1,0,1,,Inbox2.Platform.Channels.Configuration.ChannelConfiguration
Inbox2.Platform.Channels.Configuration,ChannelConfiguration,2,3,25,0,2,102,4,12,0,1,4,3,Inbox2.Platform.Channels.ChannelProfileInfoBuilder' Inbox2.Platform.Channels.Configuration.Channel' Inbox2.Platform.Channels.Configuration.ChannelCharasteristics' Inbox2.Platform.Channels.Interfaces.IWebRedirectBuilder,Inbox2.Platform.Channels.Inbox2Channel' Inbox2.Platform.Channels.Entities.SourceAddress' Inbox2.Platform.Channels.ChannelInstance
Inbox2.Platform.Channels.Connections,ChannelConnectionBase,8,5,13,1,5,64,5,2,1,1,2,2,Inbox2.Platform.Channels.Entities.ChannelState' Inbox2.Platform.Channels.Interfaces.IChannelConnection,Inbox2.Platform.Channels.Connections.PoolableConnectionBase<T>' Inbox2.Platform.Channels.Connections.PushConnectionPool<T>
Inbox2.Platform.Channels.Connections,ClientConnectionPool<T>,2,7,0,0,7,78,11,0,1,0,3,1,Inbox2.Platform.Channels.Connections.IConnectionPool' Inbox2.Platform.Channels.Connections.ConnectionPoolScavenger' Inbox2.Platform.Channels.Interfaces.IChannelConnection,Inbox2.Platform.Channels.Connections.ConnectionPool<T>
Inbox2.Platform.Channels.Connections,CloudConnectionPool<T>,0,6,0,0,6,25,6,0,1,-1,2,1,Inbox2.Platform.Channels.Connections.IConnectionPool' Inbox2.Platform.Channels.Interfaces.IChannelConnection,Inbox2.Platform.Channels.Connections.ConnectionPool<T>
Inbox2.Platform.Channels.Connections,IConnectionPool,0,6,0,0,0,9,6,3,0,-1,1,4,Inbox2.Platform.Channels.Interfaces.IChannelConnection,Inbox2.Platform.Channels.Connections.ConnectionPool<T>' Inbox2.Platform.Channels.Connections.ClientConnectionPool<T>' Inbox2.Platform.Channels.Connections.CloudConnectionPool<T>' Inbox2.Platform.Channels.Connections.PushConnectionPool<T>
Inbox2.Platform.Channels.Connections,PoolableConnectionBase<T>,1,5,7,0,5,50,8,0,1,0.8,5,0,Inbox2.Platform.Channels.Connections.ChannelConnectionBase' Inbox2.Platform.Channels.Connections.ConnectionPool<T>' Inbox2.Platform.Channels.Interfaces.IChannelCredentialsProvider' Inbox2.Platform.Channels.Interfaces.IClientChannel' Inbox2.Platform.Channels.Interfaces.IPoolableChannel,
Inbox2.Platform.Channels.Connections,PushConnectionPool<T>,2,7,0,0,7,74,13,0,1,0.43,4,1,Inbox2.Platform.Channels.Connections.ChannelConnectionBase' Inbox2.Platform.Channels.Connections.IConnectionPool' Inbox2.Platform.Channels.Connections.ConnectionPoolScavenger' Inbox2.Platform.Channels.Interfaces.IChannelConnection,Inbox2.Platform.Channels.Connections.ConnectionPool<T>
Inbox2.Platform.Channels.Connections,ConnectionPool<T>,1,7,0,0,6,44,11,0,0,0,5,1,Inbox2.Platform.Channels.Connections.ClientConnectionPool<T>' Inbox2.Platform.Channels.Connections.CloudConnectionPool<T>' Inbox2.Platform.Channels.Connections.IConnectionPool' Inbox2.Platform.Channels.Connections.PushConnectionPool<T>' Inbox2.Platform.Channels.Interfaces.IChannelConnection,Inbox2.Platform.Channels.Connections.PoolableConnectionBase<T>
Inbox2.Platform.Channels.Connections,ConnectionPoolScavenger,4,4,0,0,2,73,8,0,0,0,1,2,Inbox2.Platform.Channels.Interfaces.IChannelConnection,Inbox2.Platform.Channels.Connections.ClientConnectionPool<T>' Inbox2.Platform.Channels.Connections.PushConnectionPool<T>
Inbox2.Platform.Channels.Entities,ChannelAvatar,0,0,5,0,0,13,0,0,0,-1,0,1,,Inbox2.Platform.Channels.Entities.ChannelProfile
Inbox2.Platform.Channels.Entities,ChannelCalendar,0,0,1,0,0,4,0,0,0,-1,0,1,,Inbox2.Platform.Channels.Interfaces.IClientCalendarChannel
Inbox2.Platform.Channels.Entities,ChannelEvent,0,0,14,0,0,27,0,0,0,-1,3,1,Inbox2.Platform.Channels.Entities.EventClassType' Inbox2.Platform.Channels.Entities.EventPriority' Inbox2.Platform.Channels.Entities.EventState,Inbox2.Platform.Channels.Interfaces.IClientCalendarChannel
Inbox2.Platform.Channels.Entities,ChannelFolder,0,2,3,0,2,33,8,0,0,-1,1,2,Inbox2.Platform.Channels.Entities.ChannelFolderType,Inbox2.Platform.Channels.Interfaces.IClientInputChannel' Inbox2.Platform.Channels.Interfaces.IReadStateChannel
Inbox2.Platform.Channels.Entities,ChannelMetadata,0,0,6,0,0,17,0,0,1,-1,0,2,,Inbox2.Platform.Channels.Entities.ChannelMessageHeader' Inbox2.Platform.Channels.Entities.ChannelMessage
Inbox2.Platform.Channels.Entities,ChannelRecurrence,0,0,4,0,0,7,0,0,0,-1,1,0,Inbox2.Platform.Channels.Entities.RecurrenceFrequency,
Inbox2.Platform.Channels.Entities,ChannelSocialProfile,0,0,3,0,0,6,0,0,0,-1,0,1,,Inbox2.Platform.Channels.Interfaces.IClientStatusUpdatesChannel
Inbox2.Platform.Channels.Entities,ChannelStatusUpdate,0,1,9,0,1,34,1,0,0,-1,2,1,Inbox2.Platform.Channels.Entities.ChannelStatusUpdateAttachment' Inbox2.Platform.Channels.Entities.SourceAddress,Inbox2.Platform.Channels.Interfaces.IClientStatusUpdatesChannel
Inbox2.Platform.Channels.Entities,ChannelStatusUpdateAttachment,0,0,4,0,0,12,0,0,0,-1,0,1,,Inbox2.Platform.Channels.Entities.ChannelStatusUpdate
Inbox2.Platform.Channels.Entities,EventClassType,0,0,0,0,0,8,0,0,0,-1,0,1,,Inbox2.Platform.Channels.Entities.ChannelEvent
Inbox2.Platform.Channels.Entities,EventPriority,0,0,0,0,0,8,0,0,0,-1,0,1,,Inbox2.Platform.Channels.Entities.ChannelEvent
Inbox2.Platform.Channels.Entities,EventState,0,0,0,0,0,8,0,0,0,-1,0,1,,Inbox2.Platform.Channels.Entities.ChannelEvent
Inbox2.Platform.Channels.Entities,LabelsSupport,0,0,0,0,0,5,0,0,0,-1,0,1,,Inbox2.Platform.Channels.Interfaces.ILabelsChannel
Inbox2.Platform.Channels.Entities,ProfileType,0,0,0,0,0,9,0,0,0,-1,0,1,,Inbox2.Platform.Channels.Entities.ChannelProfile
Inbox2.Platform.Channels.Entities,ContentType,0,0,0,0,0,11,0,0,0,-1,0,2,,Inbox2.Platform.Channels.Entities.ChannelAttachment' Inbox2.Platform.Channels.Parsing.ChannelMessageParser
Inbox2.Platform.Channels.Entities,EntityStates,0,0,0,0,0,28,0,0,0,-1,0,0,,
Inbox2.Platform.Channels.Entities,ChannelFolderType,0,0,0,0,0,11,0,0,0,-1,0,1,,Inbox2.Platform.Channels.Entities.ChannelFolder
Inbox2.Platform.Channels.Entities,ChannelPerson,0,0,8,0,0,31,0,0,0,-1,1,1,Inbox2.Platform.Channels.Text.PersonName,Inbox2.Platform.Channels.Entities.ChannelContact
Inbox2.Platform.Channels.Entities,ChannelProfile,0,0,21,0,0,49,0,0,0,-1,3,2,Inbox2.Platform.Channels.Entities.ChannelAvatar' Inbox2.Platform.Channels.Entities.ProfileType' Inbox2.Platform.Channels.Entities.SourceAddress,Inbox2.Platform.Channels.ChannelProfileInfoBuilder' Inbox2.Platform.Channels.Entities.ChannelContact
Inbox2.Platform.Channels.Entities,RecurrenceFrequency,0,0,0,0,0,12,0,0,0,-1,0,1,,Inbox2.Platform.Channels.Entities.ChannelRecurrence
Inbox2.Platform.Channels.Entities,SourceAddressCollection,1,21,4,0,18,202,42,0,0,0.19,3,4,Inbox2.Platform.Channels.Entities.SourceAddressComparer' Inbox2.Platform.Channels.Entities.SourceAddress' Inbox2.Platform.Channels.Text.PersonName,Inbox2.Platform.Channels.Entities.SourceAddress' Inbox2.Platform.Channels.Entities.ChannelMessage' Inbox2.Platform.Channels.Entities.ChannelMessageHeader' Inbox2.Platform.Channels.Parsing.ChannelMessageParser
Inbox2.Platform.Channels.Entities,SourceAddressComparer,0,2,0,0,2,11,2,0,0,-1,1,1,Inbox2.Platform.Channels.Entities.SourceAddress,Inbox2.Platform.Channels.Entities.SourceAddressCollection
Inbox2.Platform.Channels.Entities,ChannelContact,0,1,3,0,1,15,1,0,0,-1,2,1,Inbox2.Platform.Channels.Entities.ChannelPerson' Inbox2.Platform.Channels.Entities.ChannelProfile,Inbox2.Platform.Channels.Interfaces.IClientContactsChannel
Inbox2.Platform.Channels.Entities,ChannelCredentials,2,1,0,2,1,9,1,0,0,0,0,2,,Inbox2.Platform.Channels.Interfaces.IChannelCredentialsProvider' Inbox2.Platform.Channels.DefaultCredentialsProvider
Inbox2.Platform.Channels.Entities,ChannelAttachment,0,1,6,0,1,12,1,0,0,-1,1,3,Inbox2.Platform.Channels.Entities.ContentType,Inbox2.Platform.Channels.Interfaces.IClientDocumentsChannel' Inbox2.Platform.Channels.Entities.ChannelMessage' Inbox2.Platform.Channels.Parsing.ChannelMessageParser
Inbox2.Platform.Channels.Entities,ChannelMessageHeader,0,2,17,0,2,50,2,0,0,-1,3,5,Inbox2.Platform.Channels.Entities.ChannelMetadata' Inbox2.Platform.Channels.Entities.SourceAddressCollection' Inbox2.Platform.Channels.Entities.SourceAddress,Inbox2.Platform.Channels.Interfaces.IPushChannel' Inbox2.Platform.Channels.Interfaces.ILabelsChannel' Inbox2.Platform.Channels.Parsing.ChannelMessageParser' Inbox2.Platform.Channels.Interfaces.IClientInputChannel' Inbox2.Platform.Channels.Interfaces.IReadStateChannel
Inbox2.Platform.Channels.Entities,ChannelState,0,0,0,0,0,11,0,0,0,-1,0,2,,Inbox2.Platform.Channels.Interfaces.IChannelConnection' Inbox2.Platform.Channels.Connections.ChannelConnectionBase
Inbox2.Platform.Channels.Entities,DataEventArgs,0,1,1,0,1,8,1,0,0,-1,0,0,,
Inbox2.Platform.Channels.Entities,ChannelMessage,0,1,22,0,1,36,1,0,0,-1,4,3,Inbox2.Platform.Channels.Entities.ChannelMetadata' Inbox2.Platform.Channels.Entities.SourceAddressCollection' Inbox2.Platform.Channels.Entities.ChannelAttachment' Inbox2.Platform.Channels.Entities.SourceAddress,Inbox2.Platform.Channels.Interfaces.IClientInputChannel' Inbox2.Platform.Channels.Interfaces.IClientOutputChannel' Inbox2.Platform.Channels.Parsing.ChannelMessageParser
