Namespace,Type,Method,LOC,CC,PC
Inbox2.Channels.Twitter,TwitterClientChannel,Connect,3,1,0
Inbox2.Channels.Twitter,TwitterClientChannel,GetFolders,3,1,0
Inbox2.Channels.Twitter,TwitterClientChannel,SelectFolder,2,1,1
Inbox2.Channels.Twitter,TwitterClientChannel,GetHeaders,3,1,0
Inbox2.Channels.Twitter,TwitterClientChannel,GetMessage,11,1,1
Inbox2.Channels.Twitter,TwitterClientChannel,GetDirectMessages,17,2,0
Inbox2.Channels.Twitter,TwitterClientChannel,GetProfile,10,1,0
Inbox2.Channels.Twitter,TwitterClientChannel,GetContacts,19,2,0
Inbox2.Channels.Twitter,TwitterClientChannel,Clone,10,1,0
Inbox2.Channels.Twitter,TwitterClientChannel,Send,7,2,1
Inbox2.Channels.Twitter,TwitterClientChannel,GetMentions,17,2,1
Inbox2.Channels.Twitter,TwitterClientChannel,GetUpdates,17,2,1
Inbox2.Channels.Twitter,TwitterClientChannel,GetUserUpdates,17,2,2
Inbox2.Channels.Twitter,TwitterClientChannel,GetUpdates,17,2,2
Inbox2.Channels.Twitter,TwitterClientChannel,UpdateMyStatus,7,2,1
Inbox2.Channels.Twitter,TwitterClientChannel,Clone,10,1,0
Inbox2.Channels.Twitter,TwitterClientChannel,Disconnect,3,1,0
Inbox2.Channels.Twitter,TwitterClientChannel,Clone,9,1,0
Inbox2.Channels.Twitter,TwitterClientChannel,Dispose,3,1,0
Inbox2.Channels.Twitter,TwitterConfiguration,TwitterConfiguration,6,1,0
Inbox2.Channels.Twitter,TwitterConfiguration,Clone,3,1,0
Inbox2.Channels.Twitter,TwitterProfileInfoBuilder,BuildServiceProfileUrl,3,1,1
Inbox2.Channels.Twitter,TwitterProfileInfoBuilder,BuildServiceProfileUrl,3,1,1
Inbox2.Channels.Twitter,TwitterRedirectBuilder,TwitterRedirectBuilder,4,1,0
Inbox2.Channels.Twitter,TwitterRedirectBuilder,BuildRedirectUri,11,1,0
Inbox2.Channels.Twitter,TwitterRedirectBuilder,ParseVerifier,3,1,1
Inbox2.Channels.Twitter,TwitterRedirectBuilder,ValidateReturnValue,18,2,1
Inbox2.Channels.Twitter,TwitterRedirectBuilder,GetUsername,3,1,0
Inbox2.Channels.Twitter,TwitterWebRequest,Put,16,1,6
Inbox2.Channels.Twitter,TwitterWebRequest,PerformRequest,11,1,3
Inbox2.Channels.Twitter,TwitterWebRequest,PerformRequest,11,1,6
Inbox2.Channels.Twitter,TwitterWebRequest,PerformRequest,15,1,6
Inbox2.Channels.Twitter,TwitterWebRequest,PerformRequest,12,1,5
Inbox2.Channels.Twitter,TwitterWebRequest,BuildOAuthParams,3,1,6
Inbox2.Channels.Twitter,TwitterWebRequest,BuildOAuthParams,30,4,7
