Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2.Framework.VirtualMailBox,ChannelFactory,2,3,1,0,1,76,4,0,0,0,7,6,Inbox2.Core.Configuration.Channels.ChannelLoadHelper' Inbox2.Framework.VirtualMailBox.Entities.ChannelConfig' Inbox2.Framework.Interfaces.Enumerations.ChannelConnection' Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Platform.Interfaces.Enumerations.DisplayStyle' Inbox2.Platform.Channels.ChannelBuilder' Inbox2.Platform.Channels.Configuration.Channel,Inbox2.Core.Startup' Inbox2.Core.Startup' Inbox2.UI.Controls.Setup.ChannelSetupControl' Inbox2ClientWorker.Core.Threading.Tasks.Receive.ReceiveTask' Inbox2ClientWorker.Core.Threading.Tasks.Sync.SyncSearchStreamTask' Inbox2ClientWorker.Core.Threading.Tasks.Sync.SyncTask
Inbox2.Framework.VirtualMailBox,CommandQueue,0,2,0,0,2,37,2,0,0,-1,10,4,Inbox2.Framework.Interfaces.Enumerations.ExecutionTrigger' Inbox2.Platform.Framework.CloudApi.Enumerations.ModifyAction' Inbox2.Framework.Interfaces.Enumerations.AppCommands' Inbox2.Framework.Interfaces.IEntityBase' Inbox2.Framework.VirtualMailBox.Entities.QueuedCommand' Inbox2.Platform.Interfaces.Enumerations.ExecutionStatus' Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents,Inbox2.Framework.Plugins.SharedControls.MessageEditControl' Inbox2.Framework.Plugins.SharedControls.StatusUpdateControl' Inbox2.Plugins.Conversations.Controls.MessageDetailView' Inbox2.Plugins.StatusUpdates.Helpers.CommandHelper
Inbox2.Framework.VirtualMailBox,Inbox2Environment,0,1,0,0,1,59,3,0,0,-1,0,1,,Inbox2.UnhandledExceptionWindow
Inbox2.Framework.VirtualMailBox,Data,15,9,9,0,1,348,13,0,0,0,18,1,Inbox2.Framework.VirtualMailBox.DataLoadTask' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.VirtualMailBox.Entities.Label' Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState' Inbox2.Platform.Interfaces.Enumerations.LabelType' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Framework.VirtualMailBox.Entities.Conversation' Inbox2.Platform.Logging.Logger' Inbox2.Platform.Logging.LogSource' Inbox2.Framework.VirtualMailBox.Entities.UserStatus' Inbox2.Framework.VirtualMailBox.Entities.UserStatusAttachment' Inbox2.Framework.VirtualMailBox.Entities.Document' Inbox2.Framework.VirtualMailBox.Entities.DocumentVersion' Inbox2.Framework.VirtualMailBox.Entities.Person' Inbox2.Framework.VirtualMailBox.Entities.Profile' Inbox2.Platform.Channels.Entities.SourceAddress,Inbox2.Framework.VirtualMailBox.VirtualMailBox
Inbox2.Framework.VirtualMailBox,EntityFactory<T>,1,2,0,0,2,14,3,0,0,0,0,0,,
Inbox2.Framework.VirtualMailBox,DataLoadTask,2,3,0,0,2,31,3,0,0,0,2,1,Inbox2.Platform.Logging.Logger' Inbox2.Platform.Logging.LogSource,Inbox2.Framework.VirtualMailBox.Data
Inbox2.Framework.VirtualMailBox,MailBoxStats,0,2,0,0,2,19,2,0,0,-1,4,0,Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Framework.VirtualMailBox.Entities.Person' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Platform.Interfaces.Enumerations.Folders,
Inbox2.Framework.VirtualMailBox,ClientMessageAccess,3,7,2,0,7,76,13,0,0,0.43,4,9,Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.Interfaces.IFileStorage' Inbox2.Framework.ClientState' Inbox2.Platform.Interfaces.Enumerations.TextConversion,Inbox2.Core.Threading.Commands.SendMessageCommand' Inbox2.Core.Threading.Tasks.Receive.ReceiveMessageDetailsTask' Inbox2.Framework.Plugins.SharedControls.MessageEditControl' Inbox2.Framework.VirtualMailBox.Mappers.MessageContentMapper' Inbox2.Plugins.Conversations.Controls.MessageDetailView' Inbox2.Plugins.Conversations.Helpers.MessageBuilder' Inbox2.Plugins.Conversations.ConversationsPlugin' Inbox2.Plugins.Conversations.Utils.MessageBodyGenerator' Inbox2ClientWorker.Core.Threading.Tasks.Receive.ReceiveMessageDetailsTask
Inbox2.Framework.VirtualMailBox,SearchKeyWords,2,4,0,0,3,54,7,0,0,0,5,7,Inbox2.Framework.Inbox2MessageBox' Inbox2.Framework.Localization.Strings' Inbox2.Framework.Inbox2MessageBoxButton' Inbox2.Platform.Interfaces.IClientContext' Inbox2.Framework.ClientState,Inbox2.Core.Threading.Tasks.Sync.SyncSearchStreamTask' Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Plugins.StatusUpdates.Controls.ChannelSearchStreamToolbarElement' Inbox2.Plugins.StatusUpdates.Controls.RealtimeStream' Inbox2.Plugins.StatusUpdates.Controls.OverviewColumn' Inbox2.Plugins.StatusUpdates.Helpers.SearchKeywordsHelper' Inbox2ClientWorker.Core.Threading.Tasks.Sync.SyncSearchStreamTask
Inbox2.Framework.VirtualMailBox,ThreadSafeCollection<T>,2,13,2,0,5,143,24,0,1,0.15,0,0,,
