Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Inbox2.Channels.Hotmail,HotmailContactsChannel,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Channels\Hotmail\HotmailContactsChannel.cs,GetContacts,The following statement contains a magic number: uriBuilder.Port = 443;
Magic Number,Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Channels\Hotmail\REST\WindowsLiveLogin.cs,ProcessToken,The following statement contains a magic number: parsedToken == null || parsedToken.Count < 3
Magic Number,Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Channels\Hotmail\REST\WindowsLiveLogin.cs,RefreshConsentToken,The following statement contains a magic number: gc.Count != 2
Magic Number,Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Channels\Hotmail\REST\WindowsLiveLogin.cs,DecodeToken,The following statement contains a magic number: const int ivLength = 16;
Magic Number,Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Channels\Hotmail\REST\WindowsLiveLogin.cs,DecodeToken,The following statement contains a magic number: aesAlg.KeySize = 128;
Magic Number,Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Channels\Hotmail\REST\WindowsLiveLogin.cs,ValidateToken,The following statement contains a magic number: bodyAndSig.Length != 2
Magic Number,Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Channels\Hotmail\REST\WindowsLiveLogin.cs,GetAppSecurityToken,The following statement contains a magic number: gc.Count != 2
Magic Number,Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Channels\Hotmail\REST\WindowsLiveLogin.cs,GetTrustedParams,The following statement contains a magic number: NameValueCollection nvc = new NameValueCollection(3);
Magic Number,Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Channels\Hotmail\REST\WindowsLiveLogin.cs,derive,The following statement contains a magic number: const int keyLength = 16;
Magic Number,Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Channels\Hotmail\REST\WindowsLiveLogin.cs,getTimestamp,The following statement contains a magic number: DateTime refTime = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc);
Magic Number,Inbox2.Channels.Hotmail.REST,User,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Channels\Hotmail\REST\WindowsLiveLogin.cs,setTimestamp,The following statement contains a magic number: DateTime refTime = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc);
Magic Number,Inbox2.Channels.Hotmail.REST,User,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Channels\Hotmail\REST\WindowsLiveLogin.cs,setFlags,The following statement contains a magic number: this.usePersistentCookie = ((flagsInt % 2) == 1);
Magic Number,Inbox2.Channels.Hotmail.REST,ConsentToken,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Channels\Hotmail\REST\WindowsLiveLogin.cs,setExpiry,The following statement contains a magic number: DateTime refTime = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc);
Magic Number,Inbox2.Channels.Hotmail.REST,ConsentToken,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Channels\Hotmail\REST\WindowsLiveLogin.cs,IsValid,The following statement contains a magic number: DateTime.UtcNow.AddSeconds(-300) > Expiry
