Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2.Framework.Threading.AsyncUpdate,AsyncUpdateQueue,4,3,0,0,1,47,3,0,0,0,0,0,,
Inbox2.Framework.Threading,BackgroundActionTask,1,2,0,0,1,12,2,0,1,1,1,0,Inbox2.Framework.Threading.BackgroundTask,
Inbox2.Framework.Threading,BackgroundTask,2,14,10,0,9,203,21,24,1,0.36,1,3,Inbox2.Framework.Threading.Progress.ProgressGroup,Inbox2.Framework.Threading.BackgroundActionTask' Inbox2.Framework.Threading.ChannelTask' Inbox2.Framework.Threading.ConcurrencyGate
Inbox2.Framework.Threading,ChannelClientContext,2,9,1,0,8,46,9,0,1,0.22,0,1,,Inbox2.Framework.Threading.ChannelTask
Inbox2.Framework.Threading,ChannelTask,2,6,2,0,1,61,8,6,2,0.5,2,0,Inbox2.Framework.Threading.BackgroundTask' Inbox2.Framework.Threading.ChannelClientContext,
Inbox2.Framework.Threading,CommandBase,0,2,2,0,1,18,2,1,0,-1,0,1,,Inbox2.Framework.Threading.ConnectedCommand
Inbox2.Framework.Threading,ConnectedCommand,0,0,1,0,0,8,0,3,1,-1,1,0,Inbox2.Framework.Threading.CommandBase,
Inbox2.Framework.Threading,CrossThreadRunner,1,5,0,0,2,46,6,0,0,0,0,0,,
Inbox2.Framework.Threading,DispatcherActivator<T>,0,2,0,0,2,29,4,0,0,-1,0,0,,
Inbox2.Framework.Threading,ConcurrencyGate,5,6,0,0,3,70,12,0,0,0,1,0,Inbox2.Framework.Threading.BackgroundTask,
Inbox2.Framework.Threading,SetupChannelClientContext,1,8,2,0,8,44,8,0,1,0.5,0,0,,
Inbox2.Framework.Threading.Progress,Progress,1,4,2,0,2,43,5,0,0,0.5,1,0,Inbox2.Framework.Threading.Progress.ProgressGroup,
Inbox2.Framework.Threading.Progress,ProgressGroup,7,6,8,0,4,108,9,0,0,0.33,0,3,,Inbox2.Framework.Threading.BackgroundTask' Inbox2.Framework.Threading.Progress.ProgressManager' Inbox2.Framework.Threading.Progress.Progress
Inbox2.Framework.Threading.Progress,ProgressManager,2,4,3,0,1,57,6,0,0,0.5,1,0,Inbox2.Framework.Threading.Progress.ProgressGroup,
