Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2ClientWorker,AppManager,0,3,0,0,2,19,3,0,0,-1,0,0,,
Inbox2ClientWorker,MainForm,1,5,0,0,1,58,6,0,0,0.8,2,0,Inbox2ClientWorker.WorkerStartup' Inbox2.Platform.Channels.Connections.ConnectionPoolScavenger,
Inbox2ClientWorker,WorkerStartup,1,4,0,0,3,49,8,0,0,1,9,1,Inbox2.Core.Startup' Inbox2.Framework.CommandLine' Inbox2.Core.Threading.TaskQueue' Inbox2.Framework.ClientState' Inbox2.Core.Threading.Repeat.Repeat' Inbox2.Core.Threading.ProcessingPool' Inbox2ClientWorker.Core.Threading.Tasks.Tasks' Inbox2ClientWorker.HttpListener.RestModule' Inbox2.Core.Configuration.DebugKeys,Inbox2ClientWorker.MainForm
Inbox2ClientWorker.Core.Threading.Handlers,DocumentsHandler,0,1,0,0,0,54,3,0,0,-1,7,1,Inbox2.Framework.VirtualMailBox.Entities.Document' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.VirtualMailBox.Entities.DocumentVersion' Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState' Inbox2.Framework.Interfaces.IFileStorage' Inbox2.Framework.Interfaces.ISearch,Inbox2ClientWorker.Core.Threading.Tasks.Receive.ReceiveMessageDetailsTask
Inbox2ClientWorker.Core.Threading.Handlers.Matchers,ContactMatchResult,0,0,0,0,0,8,0,0,0,-1,0,1,,Inbox2ClientWorker.Core.Threading.Handlers.Matchers.ContactMatcher
Inbox2ClientWorker.Core.Threading.Handlers.Matchers,ContactMatcher,5,6,1,0,2,157,21,0,0,0,15,1,Inbox2.Platform.Channels.Entities.ChannelContact' Inbox2.Framework.VirtualMailBox.Entities.Person' Inbox2.Framework.VirtualMailBox.Entities.Profile' Inbox2.Framework.Persistance.IDataService' Inbox2ClientWorker.Core.Threading.Handlers.Matchers.ContactMatchResult' Inbox2.Framework.ClientState' Inbox2.Platform.Channels.Entities.ChannelPerson' Inbox2.Platform.Logging.Logger' Inbox2.Platform.Logging.LogSource' Inbox2.Platform.Channels.Entities.ChannelProfile' Inbox2.Platform.Channels.Entities.SourceAddress' Inbox2.Platform.Channels.Web.WebContentStreamHelper' Inbox2.Platform.Channels.Entities.ChannelAvatar' Inbox2.Framework.Interfaces.IFileStorage' Inbox2.Framework.Interfaces.ISearch,Inbox2ClientWorker.Core.Threading.Tasks.Sync.SyncContactsTask
Inbox2ClientWorker.Core.Threading.Handlers.Matchers,MessageMatcher,1,8,0,0,1,237,23,0,0,0,14,1,Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.VirtualMailBox.Entities.Conversation' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.ClientState' Inbox2.Platform.Logging.Logger' Inbox2.Platform.Logging.LogSource' Inbox2.Platform.Interfaces.Enumerations.ExecutionResult' Inbox2.Framework.Interfaces.Enumerations.ActionType' Inbox2.Platform.Channels.Entities.SourceAddress' Inbox2.Platform.Channels.Entities.SourceAddressCollection' Inbox2.Platform.Interfaces.Enumerations.Folders' Inbox2.Framework.ChannelsManager' Inbox2.Platform.Channels.ChannelInstance' Inbox2.Platform.Channels.Interfaces.IClientInputChannel,Inbox2ClientWorker.Core.Threading.Tasks.Receive.ReceiveMessageDetailsTask
Inbox2ClientWorker.Core.Threading.Handlers.Matchers,ProfileMatcher,2,5,0,0,2,101,8,0,0,0,11,1,Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState' Inbox2.Platform.Channels.Entities.SourceAddressCollection' Inbox2.Framework.VirtualMailBox.Entities.Person' Inbox2.Framework.VirtualMailBox.Entities.Profile' Inbox2.Platform.Channels.Entities.SourceAddress' Inbox2.Platform.Logging.Logger' Inbox2.Platform.Logging.LogSource' Inbox2.Platform.Channels.Text.PersonName' Inbox2.Platform.Channels.Entities.ProfileType,Inbox2ClientWorker.Core.Threading.Tasks.Receive.ReceiveMessageDetailsTask
Inbox2ClientWorker.Core.Threading.Tasks.Receive,EnumerateLabelsFolderTask,1,4,0,0,1,53,8,0,1,0,9,0,Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Platform.Channels.Interfaces.IClientInputChannel' Inbox2.Platform.Channels.Entities.ChannelFolder' Inbox2.Platform.Interfaces.ValueTypes.ReceiveRange' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.Persistance.IDataService' Inbox2.Platform.Channels.Entities.ChannelMessageHeader' Inbox2.Framework.Localization.Strings' Inbox2.Platform.Interfaces.Enumerations.LabelType,
Inbox2ClientWorker.Core.Threading.Tasks.Receive,EnumerateMessagesFolderTask,0,3,0,0,1,28,6,0,1,-1,7,0,Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Platform.Channels.Interfaces.IClientInputChannel' Inbox2.Platform.Channels.Entities.ChannelFolder' Inbox2.Platform.Interfaces.ValueTypes.ReceiveRange' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.Persistance.IDataService' Inbox2.Platform.Channels.Entities.ChannelMessageHeader,
Inbox2ClientWorker.Core.Threading.Tasks.Receive,ProcessLabelsTask,3,2,0,0,1,61,12,0,2,0,5,1,Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.VirtualMailBox.Entities.Label,Inbox2ClientWorker.Core.Threading.Tasks.Receive.ReceiveTask
