Namespace,Type,Method,LOC,CC,PC
Inbox2.Core.Search.Indexer,Clustering,Pearson,22,3,2
Inbox2.Core.Search.Indexer,Clustering,HCluster,53,8,1
Inbox2.Core.Search.Indexer,BiCluster,BiCluster,5,1,3
Inbox2.Core.Search.Indexer,BiCluster,BiCluster,7,1,5
Inbox2.Core.Search.Indexer,Pair,Pair,4,1,2
Inbox2.Core.Search.Indexer,Pair,GetHashCode,3,1,0
Inbox2.Core.Search.Indexer,Pair,Equals,5,1,1
Inbox2.Core.Search.Indexer,WordVector,WordVector,4,1,1
Inbox2.Core.Search.Indexer,WordVector,AddWordCount,8,2,2
Inbox2.Core.Search,IndexHelper,GetWordsCount,10,3,1
Inbox2.Core.Search,IndexHelper,GetWords,5,2,1
Inbox2.Core.Search,Search,Search,4,1,0
Inbox2.Core.Search,Search,Store,16,2,1
Inbox2.Core.Search,Search,Delete,14,2,1
Inbox2.Core.Search,Search,PerformSearch,30,5,1
Inbox2.Core.Search,Search,PerformRelatedSearch,4,1,1
Inbox2.Core.Search,Search,AcquireReaderLock,3,1,0
Inbox2.Core.Search,Search,ReleaseReaderLock,3,1,0
Inbox2.Core.Search,Search,AcquireWriterLock,3,1,0
Inbox2.Core.Search,Search,ReleaseWriterLock,3,1,0
Inbox2.Core.Search,SearchHelper,CreateDocument,14,2,2
Inbox2.Core.Search,SearchHelper,BuildQuery,17,2,2
Inbox2.Core.Search,SearchUtil,InitializeSearchStore,8,2,0
Inbox2.Core.Search.Reflection,Reflector,GetMappers,11,3,1
Inbox2.Core.Search.Reflection,Reflector,GetPrimaryKey,13,3,0
Inbox2.Core.Search.Reflection,Reflector,GetPrimaryKeyInstance,13,3,0
Inbox2.Core.Search.Reflection,Reflector,GetTokensFrom,26,4,2
Inbox2.Core.Search.Reflection,Reflector,GetValue,11,4,3
