Namespace,Type,Method,LOC,CC,PC
Inbox2.Plugins.Notes,Controller,NoteReceived,5,1,1
Inbox2.Plugins.Notes,Controller,MessageReceived,24,2,1
Inbox2.Plugins.Notes,Controller,IsMostlyUrlContent,14,3,1
Inbox2.Plugins.Notes,NotesPlugin,NotesPlugin,4,1,0
Inbox2.Plugins.Notes,NotesPlugin,Initialize,4,1,0
Inbox2.Plugins.Notes,NotesPlugin,LoadAsync,4,1,0
Inbox2.Plugins.Notes,NotesPlugin,SearchAsync,4,1,1
Inbox2.Plugins.Notes,NotesPlugin,Spring,8,1,2
Inbox2.Plugins.Notes,NotesState,NotesState,19,1,0
Inbox2.Plugins.Notes,NotesState,NotesViewSourceFilter,5,1,1
Inbox2.Plugins.Notes,NotesState,NewCore,5,1,0
Inbox2.Plugins.Notes,NotesState,ViewCore,5,1,0
Inbox2.Plugins.Notes,NotesState,Shutdown,4,1,0
Inbox2.Plugins.Notes.Controls,Column,Column,4,1,0
Inbox2.Plugins.Notes.Controls,Column,New_Executed,3,1,2
Inbox2.Plugins.Notes.Controls,Column,View_Executed,3,1,2
Inbox2.Plugins.Notes.Controls,Column,Reply_Executed,3,1,2
Inbox2.Plugins.Notes.Controls,Column,ReplyAll_Executed,3,1,2
Inbox2.Plugins.Notes.Controls,Column,Forward_Executed,3,1,2
Inbox2.Plugins.Notes.Controls,Column,Delete_Executed,3,1,2
Inbox2.Plugins.Notes.Controls,Column,MarkRead_Executed,3,1,2
Inbox2.Plugins.Notes.Controls,Column,MarkUnread_Executed,3,1,2
Inbox2.Plugins.Notes.Controls,Column,View_CanExecute,4,1,2
Inbox2.Plugins.Notes.Controls,Column,Reply_CanExecute,4,1,2
Inbox2.Plugins.Notes.Controls,Column,ReplyAll_CanExecute,4,1,2
Inbox2.Plugins.Notes.Controls,Column,Forward_CanExecute,4,1,2
Inbox2.Plugins.Notes.Controls,Column,Delete_CanExecute,4,1,2
Inbox2.Plugins.Notes.Controls,Column,MarkRead_CanExecute,4,1,2
Inbox2.Plugins.Notes.Controls,Column,MarkUnread_CanExecute,4,1,2
Inbox2.Plugins.Notes.Controls,Column,SelectNotes,6,1,1
Inbox2.Plugins.Notes.Controls,Column,SelectNote,6,1,1
Inbox2.Plugins.Notes.Controls,Column,OnSelectedNoteChanged,6,2,0
Inbox2.Plugins.Notes.Controls,Column,NotesListView_SelectionChanged,5,2,2
Inbox2.Plugins.Notes.Controls,Column,NotesListView_MouseDoubleClick,9,2,2
Inbox2.Plugins.Notes.Controls,Column,Hyperlink_Click,10,2,2
Inbox2.Plugins.Notes.Controls,Column,NotesListView_PreviewKeyDown,6,2,2
Inbox2.Plugins.Notes.Controls,NoteEditControl,NoteEditControl,4,1,0
Inbox2.Plugins.Notes.Controls,NoteEditControl,SaveNote,35,2,1
Inbox2.Plugins.Notes.Controls,NoteEditControl,GetContextFrom,5,2,1
Inbox2.Plugins.Notes.Controls,NoteEditControl,IsMostlyUrlContent,14,3,1
Inbox2.Plugins.Notes.Controls,NoteEditControl,Send_CanExecute,3,1,2
Inbox2.Plugins.Notes.Controls,NoteEditControl,Send_Executed,5,2,2
Inbox2.Plugins.Notes.Controls,NoteEditControl,NoteEditControl_Loaded,4,2,2
Inbox2.Plugins.Notes.Helpers,FilterHelper,FilterHelper,5,1,1
Inbox2.Plugins.Notes.Helpers,PluginHelper,PluginHelper,3,1,1
Inbox2.Plugins.Notes.Helpers,PluginHelper,CreateColumnView,3,1,0
Inbox2.Plugins.Notes.Helpers,PluginHelper,CreateNewItemView,3,1,0
Inbox2.Plugins.Notes.Helpers,SortHelper,SortHelper,5,1,1
Inbox2.Plugins.Notes.Properties,Resources,Resources,2,1,0
Inbox2.Plugins.Notes.Resources,NoteTemplateSelector,SelectTemplate,8,3,2
Inbox2.Plugins.Notes.Resources,NoteIconConverter,NoteIconConverter,4,1,0
Inbox2.Plugins.Notes.Resources,NoteIconConverter,Convert,6,2,4
Inbox2.Plugins.Notes.Resources,NoteIconConverter,ConvertBack,3,1,4
Inbox2.Plugins.Notes.Resources,NoteUrlsToStringConverter,NoteUrlsToStringConverter,3,1,0
Inbox2.Plugins.Notes.Resources,NoteUrlsToStringConverter,Convert,6,2,4
Inbox2.Plugins.Notes.Resources,NoteUrlsToStringConverter,ConvertBack,3,1,4
Inbox2.Plugins.Notes.Windows,NewItemWindow,NewItemWindow,4,1,0
Inbox2.Plugins.Notes.Windows,NewItemWindow,NewItemWindow,5,1,1
Inbox2.Plugins.Notes.Windows,NewItemWindow,NoteEditControl_NoteSaved,3,1,2
Inbox2.Plugins.Notes.Windows,NewItemWindow,InitializeComponent,13,2,0
Inbox2.Plugins.Notes.Windows,NewItemWindow,_CreateDelegate,3,1,2
Inbox2.Plugins.Notes.Windows,NewItemWindow,Connect,9,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
