Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,HtmlAgilityPack,HtmlAttributeCollection,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlAttributeCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlAttributeCollection (C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlAttributeCollection.cs' [252' 277])' HtmlNodeCollection (C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlNodeCollection.cs' [279' 304])
Unutilized Abstraction,HtmlAgilityPack,HtmlCmdLine,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlCmdLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlAgilityPack,HtmlConsoleListener,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlConsoleListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HtmlAgilityPack,HtmlDocument,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlDocument (C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlDocument.cs' [286' 306])' HtmlDocument (C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlDocument.cs' [545' 565])
Unutilized Abstraction,HtmlAgilityPack,HtmlEntity,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,HtmlAgilityPack,HtmlNodeCollection,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Unutilized Abstraction,HtmlAgilityPack,HtmlWebException,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlWebException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Utils.Scraper,IHttpScraper,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\IHttpScraper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Web' Processor' Form
Deficient Encapsulation,HtmlAgilityPack,HtmlAttributeCollection,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlAttributeCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _hashitems
Deficient Encapsulation,HtmlAgilityPack,HtmlDocument,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OptionComputeChecksum' OptionReadEncoding' OptionCheckSyntax' OptionUseIdAttribute' OptionWriteEmptyNodes' OptionOutputAsXml' OptionOutputUpperCase' OptionOutputOptimizeAttributeValues' OptionAddDebuggingAttributes' OptionExtractErrorSourceText' OptionAutoCloseOnEnd' OptionFixNestedTags' OptionExtractErrorSourceTextMaxLength' OptionDefaultStreamEncoding' OptionStopperNodeName
Deficient Encapsulation,HtmlAgilityPack,HtmlNode,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElementsFlags
Deficient Encapsulation,HtmlAgilityPack,HtmlNode,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ElementsFlags
Deficient Encapsulation,HtmlAgilityPack,HtmlWeb,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlWeb.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PreRequest' PostResponse' PreHandleDocument
Deficient Encapsulation,HtmlAgilityPack,MixedCodeDocument,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TokenCodeStart' TokenCodeEnd' TokenDirective' TokenResponseWrite
Deficient Encapsulation,Inbox2.Utils.Scraper,HttpScraper,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HttpScraper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: processor' form
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttribute,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttribute,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttribute,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttribute,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttributeCollection,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlAttributeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttributeCollection,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlAttributeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttributeCollection,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlAttributeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttributeCollection,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlAttributeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlCommentNode,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlCommentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlCommentNode,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlCommentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlCommentNode,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlCommentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlCommentNode,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlCommentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlDocument
Insufficient Modularization,HtmlAgilityPack,HtmlDocument,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,HtmlAgilityPack,HtmlDocument,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
Insufficient Modularization,HtmlAgilityPack,HtmlDocument,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 178
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlDocument,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlDocument,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlDocument,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeCollection
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlDocument,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeCollection
Insufficient Modularization,HtmlAgilityPack,HtmlNode,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,HtmlAgilityPack,HtmlNode,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,HtmlAgilityPack,HtmlNode,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 151
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNode,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNode,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNode,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlAttribute
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNode,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeCollection,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeCollection,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeCollection,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlDocument
Insufficient Modularization,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlTextNode,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlTextNode,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlTextNode,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlTextNode,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlDocument
Insufficient Modularization,HtmlAgilityPack,MixedCodeDocument,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocument,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragmentList
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocument,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentList
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocument,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocumentFragment
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocument,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentList
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentCodeFragment,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\MixedCodeDocumentCodeFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentCodeFragment,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\MixedCodeDocumentCodeFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragmentList
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentCodeFragment,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\MixedCodeDocumentCodeFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentList
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragment,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\MixedCodeDocumentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragment,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\MixedCodeDocumentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragment,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\MixedCodeDocumentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragmentList
